onset	duration	trial_type	value	sample
34.952	1.0	NonTarget	1	34952
35.172	1.0	NonTarget	1	35172
35.391	1.0	NonTarget	1	35391
35.611	1.0	NonTarget	1	35611
35.831	1.0	Target	2	35831
36.052	1.0	NonTarget	1	36052
36.385	1.0	NonTarget	1	36385
36.606	1.0	NonTarget	1	36606
36.826	1.0	NonTarget	1	36826
37.047	1.0	NonTarget	1	37047
37.266	1.0	NonTarget	1	37266
37.486	1.0	Target	2	37486
37.815	1.0	NonTarget	1	37815
38.035	1.0	NonTarget	1	38035
38.255	1.0	NonTarget	1	38255
38.474	1.0	NonTarget	1	38474
38.694	1.0	NonTarget	1	38694
38.914	1.0	Target	2	38914
43.548	1.0	NonTarget	1	43548
49.732	1.0	NonTarget	1	49732
49.869	1.0	NonTarget	1	49869
50.089	1.0	NonTarget	1	50089
50.309	1.0	NonTarget	1	50309
50.529	1.0	Target	2	50529
50.75	1.0	NonTarget	1	50750
50.972	1.0	NonTarget	1	50972
51.304	1.0	NonTarget	1	51304
51.525	1.0	NonTarget	1	51525
51.746	1.0	Target	2	51746
51.968	1.0	NonTarget	1	51968
52.189	1.0	NonTarget	1	52189
52.41	1.0	NonTarget	1	52410
52.742	1.0	NonTarget	1	52742
52.962	1.0	Target	2	52962
53.182	1.0	NonTarget	1	53182
53.4	1.0	NonTarget	1	53400
53.618	1.0	NonTarget	1	53618
53.836	1.0	NonTarget	1	53836
58.048	1.0	NonTarget	1	58048
64.214	1.0	NonTarget	1	64214
64.352	1.0	NonTarget	1	64352
64.572	1.0	NonTarget	1	64572
64.792	1.0	NonTarget	1	64792
65.012	1.0	NonTarget	1	65012
65.232	1.0	NonTarget	1	65232
65.452	1.0	Target	2	65452
65.782	1.0	NonTarget	1	65782
66.002	1.0	NonTarget	1	66002
66.223	1.0	NonTarget	1	66223
66.444	1.0	Target	2	66444
66.663	1.0	NonTarget	1	66663
66.883	1.0	NonTarget	1	66883
67.214	1.0	NonTarget	1	67214
67.435	1.0	NonTarget	1	67435
67.656	1.0	NonTarget	1	67656
67.876	1.0	NonTarget	1	67876
68.096	1.0	Target	2	68096
68.317	1.0	NonTarget	1	68317
77.985	1.0	NonTarget	1	77985
78.206	1.0	NonTarget	1	78206
78.426	1.0	NonTarget	1	78426
78.646	1.0	NonTarget	1	78646
78.868	1.0	Target	2	78868
79.089	1.0	NonTarget	1	79089
79.418	1.0	NonTarget	1	79418
79.638	1.0	NonTarget	1	79638
79.858	1.0	NonTarget	1	79858
80.078	1.0	NonTarget	1	80078
80.298	1.0	Target	2	80298
80.518	1.0	NonTarget	1	80518
80.849	1.0	NonTarget	1	80849
81.069	1.0	NonTarget	1	81069
81.288	1.0	Target	2	81288
81.508	1.0	NonTarget	1	81508
81.729	1.0	NonTarget	1	81729
81.95	1.0	NonTarget	1	81950
92.15	1.0	NonTarget	1	92150
92.37	1.0	Target	2	92370
92.59	1.0	NonTarget	1	92590
92.81	1.0	NonTarget	1	92810
93.031	1.0	NonTarget	1	93031
93.252	1.0	NonTarget	1	93252
93.582	1.0	NonTarget	1	93582
93.804	1.0	NonTarget	1	93804
94.024	1.0	NonTarget	1	94024
94.244	1.0	NonTarget	1	94244
94.466	1.0	NonTarget	1	94466
94.687	1.0	Target	2	94687
95.018	1.0	NonTarget	1	95018
95.24	1.0	NonTarget	1	95240
95.461	1.0	Target	2	95461
95.682	1.0	NonTarget	1	95682
95.9	1.0	NonTarget	1	95900
96.123	1.0	NonTarget	1	96123
106.101	1.0	NonTarget	1	106101
106.32	1.0	NonTarget	1	106320
106.539	1.0	NonTarget	1	106539
106.758	1.0	Target	2	106758
106.978	1.0	NonTarget	1	106978
107.197	1.0	NonTarget	1	107197
107.528	1.0	Target	2	107528
107.747	1.0	NonTarget	1	107747
107.967	1.0	NonTarget	1	107967
108.187	1.0	NonTarget	1	108187
108.408	1.0	NonTarget	1	108408
108.627	1.0	NonTarget	1	108627
108.956	1.0	NonTarget	1	108956
109.176	1.0	Target	2	109176
109.396	1.0	NonTarget	1	109396
109.618	1.0	NonTarget	1	109618
109.839	1.0	NonTarget	1	109839
110.059	1.0	NonTarget	1	110059
120.167	1.0	NonTarget	1	120167
120.387	1.0	NonTarget	1	120387
120.608	1.0	NonTarget	1	120608
120.829	1.0	Target	2	120829
121.051	1.0	NonTarget	1	121051
121.272	1.0	NonTarget	1	121272
121.604	1.0	NonTarget	1	121604
121.825	1.0	Target	2	121825
122.046	1.0	NonTarget	1	122046
122.268	1.0	NonTarget	1	122268
122.489	1.0	NonTarget	1	122489
122.709	1.0	NonTarget	1	122709
123.039	1.0	Target	2	123039
123.259	1.0	NonTarget	1	123259
123.478	1.0	NonTarget	1	123478
123.698	1.0	NonTarget	1	123698
123.918	1.0	NonTarget	1	123918
124.138	1.0	NonTarget	1	124138
133.901	1.0	NonTarget	1	133901
134.121	1.0	NonTarget	1	134121
134.341	1.0	NonTarget	1	134341
134.562	1.0	NonTarget	1	134562
134.782	1.0	NonTarget	1	134782
135.003	1.0	Target	2	135003
135.334	1.0	NonTarget	1	135334
135.554	1.0	Target	2	135554
135.776	1.0	NonTarget	1	135776
135.997	1.0	NonTarget	1	135997
136.217	1.0	NonTarget	1	136217
136.437	1.0	NonTarget	1	136437
136.767	1.0	NonTarget	1	136767
136.987	1.0	NonTarget	1	136987
137.207	1.0	NonTarget	1	137207
137.427	1.0	NonTarget	1	137427
137.647	1.0	NonTarget	1	137647
137.869	1.0	Target	2	137869
147.216	1.0	NonTarget	1	147216
147.437	1.0	NonTarget	1	147437
147.657	1.0	NonTarget	1	147657
147.877	1.0	NonTarget	1	147877
148.097	1.0	NonTarget	1	148097
148.316	1.0	Target	2	148316
148.645	1.0	NonTarget	1	148645
148.866	1.0	NonTarget	1	148866
149.088	1.0	NonTarget	1	149088
149.308	1.0	NonTarget	1	149308
149.53	1.0	NonTarget	1	149530
149.751	1.0	Target	2	149751
150.082	1.0	NonTarget	1	150082
150.302	1.0	Target	2	150302
150.523	1.0	NonTarget	1	150523
150.744	1.0	NonTarget	1	150744
150.964	1.0	NonTarget	1	150964
151.183	1.0	NonTarget	1	151183
161.983	1.0	NonTarget	1	161983
162.203	1.0	Target	2	162203
162.422	1.0	NonTarget	1	162422
162.642	1.0	NonTarget	1	162642
162.862	1.0	NonTarget	1	162862
163.082	1.0	NonTarget	1	163082
163.412	1.0	NonTarget	1	163412
163.631	1.0	NonTarget	1	163631
163.851	1.0	NonTarget	1	163851
164.071	1.0	NonTarget	1	164071
164.291	1.0	Target	2	164291
164.511	1.0	NonTarget	1	164511
164.841	1.0	NonTarget	1	164841
165.059	1.0	NonTarget	1	165059
165.278	1.0	NonTarget	1	165278
165.497	1.0	NonTarget	1	165497
165.716	1.0	Target	2	165716
165.935	1.0	NonTarget	1	165935
175.382	1.0	NonTarget	1	175382
175.602	1.0	Target	2	175602
175.822	1.0	NonTarget	1	175822
176.042	1.0	NonTarget	1	176042
176.261	1.0	NonTarget	1	176261
176.479	1.0	NonTarget	1	176479
176.807	1.0	NonTarget	1	176807
177.026	1.0	Target	2	177026
177.244	1.0	NonTarget	1	177244
177.462	1.0	NonTarget	1	177462
177.68	1.0	NonTarget	1	177680
177.899	1.0	NonTarget	1	177899
178.227	1.0	Target	2	178227
178.447	1.0	NonTarget	1	178447
178.665	1.0	NonTarget	1	178665
178.883	1.0	NonTarget	1	178883
179.102	1.0	NonTarget	1	179102
179.321	1.0	NonTarget	1	179321
188.766	1.0	NonTarget	1	188766
188.986	1.0	NonTarget	1	188986
189.207	1.0	Target	2	189207
189.426	1.0	NonTarget	1	189426
189.645	1.0	NonTarget	1	189645
189.865	1.0	NonTarget	1	189865
190.194	1.0	NonTarget	1	190194
190.413	1.0	NonTarget	1	190413
190.634	1.0	Target	2	190634
190.854	1.0	NonTarget	1	190854
191.074	1.0	NonTarget	1	191074
191.294	1.0	NonTarget	1	191294
191.624	1.0	NonTarget	1	191624
191.844	1.0	Target	2	191844
192.062	1.0	NonTarget	1	192062
192.28	1.0	NonTarget	1	192280
192.499	1.0	NonTarget	1	192499
192.72	1.0	NonTarget	1	192720
203.399	1.0	Target	2	203399
203.618	1.0	NonTarget	1	203618
203.839	1.0	NonTarget	1	203839
204.058	1.0	NonTarget	1	204058
204.279	1.0	NonTarget	1	204279
204.499	1.0	NonTarget	1	204499
204.829	1.0	NonTarget	1	204829
205.049	1.0	NonTarget	1	205049
205.268	1.0	NonTarget	1	205268
205.488	1.0	NonTarget	1	205488
205.707	1.0	Target	2	205707
205.926	1.0	NonTarget	1	205926
206.253	1.0	NonTarget	1	206253
206.471	1.0	NonTarget	1	206471
206.691	1.0	Target	2	206691
206.91	1.0	NonTarget	1	206910
207.13	1.0	NonTarget	1	207130
207.351	1.0	NonTarget	1	207351
217.132	1.0	NonTarget	1	217132
217.352	1.0	Target	2	217352
217.572	1.0	NonTarget	1	217572
217.792	1.0	NonTarget	1	217792
218.013	1.0	NonTarget	1	218013
218.234	1.0	NonTarget	1	218234
218.565	1.0	NonTarget	1	218565
218.786	1.0	NonTarget	1	218786
219.006	1.0	NonTarget	1	219006
219.225	1.0	NonTarget	1	219225
219.444	1.0	NonTarget	1	219444
219.664	1.0	Target	2	219664
219.994	1.0	NonTarget	1	219994
220.214	1.0	NonTarget	1	220214
220.434	1.0	NonTarget	1	220434
220.653	1.0	Target	2	220653
220.873	1.0	NonTarget	1	220873
221.093	1.0	NonTarget	1	221093
230.433	1.0	NonTarget	1	230433
230.653	1.0	NonTarget	1	230653
230.873	1.0	NonTarget	1	230873
231.093	1.0	NonTarget	1	231093
231.313	1.0	NonTarget	1	231313
231.533	1.0	Target	2	231533
231.863	1.0	Target	2	231863
232.083	1.0	NonTarget	1	232083
232.304	1.0	NonTarget	1	232304
232.523	1.0	NonTarget	1	232523
232.743	1.0	NonTarget	1	232743
232.963	1.0	NonTarget	1	232963
233.293	1.0	NonTarget	1	233293
233.514	1.0	NonTarget	1	233514
233.735	1.0	NonTarget	1	233735
233.958	1.0	NonTarget	1	233958
234.179	1.0	NonTarget	1	234179
234.399	1.0	Target	2	234399
244.898	1.0	NonTarget	1	244898
245.118	1.0	NonTarget	1	245118
245.337	1.0	Target	2	245337
245.556	1.0	NonTarget	1	245556
245.778	1.0	NonTarget	1	245778
245.998	1.0	NonTarget	1	245998
246.326	1.0	NonTarget	1	246326
246.546	1.0	NonTarget	1	246546
246.766	1.0	NonTarget	1	246766
246.986	1.0	NonTarget	1	246986
247.206	1.0	Target	2	247206
247.426	1.0	NonTarget	1	247426
247.756	1.0	NonTarget	1	247756
247.976	1.0	NonTarget	1	247976
248.197	1.0	NonTarget	1	248197
248.417	1.0	NonTarget	1	248417
248.638	1.0	NonTarget	1	248638
248.858	1.0	Target	2	248858
259.049	1.0	NonTarget	1	259049
259.269	1.0	NonTarget	1	259269
259.487	1.0	Target	2	259487
259.707	1.0	NonTarget	1	259707
259.928	1.0	NonTarget	1	259928
260.148	1.0	NonTarget	1	260148
260.479	1.0	NonTarget	1	260479
260.699	1.0	Target	2	260699
260.919	1.0	NonTarget	1	260919
261.139	1.0	NonTarget	1	261139
261.359	1.0	NonTarget	1	261359
261.579	1.0	NonTarget	1	261579
261.909	1.0	NonTarget	1	261909
262.13	1.0	Target	2	262130
262.351	1.0	NonTarget	1	262351
262.571	1.0	NonTarget	1	262571
262.79	1.0	NonTarget	1	262790
263.009	1.0	NonTarget	1	263009
273.984	1.0	NonTarget	1	273984
274.204	1.0	NonTarget	1	274204
274.424	1.0	NonTarget	1	274424
274.644	1.0	NonTarget	1	274644
274.864	1.0	NonTarget	1	274864
275.083	1.0	Target	2	275083
275.415	1.0	NonTarget	1	275415
275.636	1.0	NonTarget	1	275636
275.856	1.0	Target	2	275856
276.077	1.0	NonTarget	1	276077
276.299	1.0	NonTarget	1	276299
276.52	1.0	NonTarget	1	276520
276.85	1.0	NonTarget	1	276850
277.069	1.0	NonTarget	1	277069
277.29	1.0	NonTarget	1	277290
277.51	1.0	NonTarget	1	277510
277.731	1.0	Target	2	277731
277.95	1.0	NonTarget	1	277950
288.14	1.0	Target	2	288140
288.361	1.0	NonTarget	1	288361
288.581	1.0	NonTarget	1	288581
288.801	1.0	NonTarget	1	288801
289.022	1.0	NonTarget	1	289022
289.244	1.0	NonTarget	1	289244
289.576	1.0	Target	2	289576
289.796	1.0	NonTarget	1	289796
290.014	1.0	NonTarget	1	290014
290.233	1.0	NonTarget	1	290233
290.451	1.0	NonTarget	1	290451
290.669	1.0	NonTarget	1	290669
290.996	1.0	NonTarget	1	290996
291.216	1.0	NonTarget	1	291216
291.436	1.0	Target	2	291436
291.658	1.0	NonTarget	1	291658
291.877	1.0	NonTarget	1	291877
292.095	1.0	NonTarget	1	292095
301.531	1.0	NonTarget	1	301531
301.751	1.0	NonTarget	1	301751
301.972	1.0	Target	2	301972
302.193	1.0	NonTarget	1	302193
302.412	1.0	NonTarget	1	302412
302.63	1.0	NonTarget	1	302630
302.959	1.0	Target	2	302959
303.178	1.0	NonTarget	1	303178
303.397	1.0	NonTarget	1	303397
303.617	1.0	NonTarget	1	303617
303.837	1.0	NonTarget	1	303837
304.057	1.0	NonTarget	1	304057
304.386	1.0	NonTarget	1	304386
304.607	1.0	NonTarget	1	304607
304.827	1.0	NonTarget	1	304827
305.045	1.0	Target	2	305045
305.264	1.0	NonTarget	1	305264
305.483	1.0	NonTarget	1	305483
315.015	1.0	NonTarget	1	315015
315.235	1.0	NonTarget	1	315235
315.454	1.0	Target	2	315454
315.674	1.0	NonTarget	1	315674
315.895	1.0	NonTarget	1	315895
316.114	1.0	NonTarget	1	316114
316.443	1.0	NonTarget	1	316443
316.662	1.0	NonTarget	1	316662
316.88	1.0	NonTarget	1	316880
317.099	1.0	NonTarget	1	317099
317.318	1.0	NonTarget	1	317318
317.537	1.0	Target	2	317537
317.868	1.0	NonTarget	1	317868
318.087	1.0	Target	2	318087
318.307	1.0	NonTarget	1	318307
318.528	1.0	NonTarget	1	318528
318.748	1.0	NonTarget	1	318748
318.968	1.0	NonTarget	1	318968
328.498	1.0	NonTarget	1	328498
328.719	1.0	NonTarget	1	328719
328.938	1.0	NonTarget	1	328938
329.158	1.0	NonTarget	1	329158
329.378	1.0	Target	2	329378
329.598	1.0	NonTarget	1	329598
329.928	1.0	NonTarget	1	329928
330.146	1.0	Target	2	330146
330.364	1.0	NonTarget	1	330364
330.583	1.0	NonTarget	1	330583
330.801	1.0	NonTarget	1	330801
331.021	1.0	NonTarget	1	331021
331.351	1.0	NonTarget	1	331351
331.571	1.0	NonTarget	1	331571
331.79	1.0	Target	2	331790
332.011	1.0	NonTarget	1	332011
332.23	1.0	NonTarget	1	332230
332.449	1.0	NonTarget	1	332449
341.78	1.0	NonTarget	1	341780
341.999	1.0	NonTarget	1	341999
342.219	1.0	NonTarget	1	342219
342.44	1.0	NonTarget	1	342440
342.66	1.0	Target	2	342660
342.88	1.0	NonTarget	1	342880
343.21	1.0	NonTarget	1	343210
343.43	1.0	NonTarget	1	343430
343.649	1.0	NonTarget	1	343649
343.868	1.0	Target	2	343868
344.087	1.0	NonTarget	1	344087
344.306	1.0	NonTarget	1	344306
344.635	1.0	NonTarget	1	344635
344.854	1.0	NonTarget	1	344854
345.074	1.0	NonTarget	1	345074
345.294	1.0	NonTarget	1	345294
345.515	1.0	NonTarget	1	345515
345.736	1.0	Target	2	345736
355.097	1.0	NonTarget	1	355097
355.317	1.0	NonTarget	1	355317
355.537	1.0	Target	2	355537
355.758	1.0	NonTarget	1	355758
355.978	1.0	NonTarget	1	355978
356.198	1.0	NonTarget	1	356198
356.53	1.0	NonTarget	1	356530
356.752	1.0	NonTarget	1	356752
356.973	1.0	Target	2	356973
357.194	1.0	NonTarget	1	357194
357.415	1.0	NonTarget	1	357415
357.635	1.0	NonTarget	1	357635
357.968	1.0	NonTarget	1	357968
358.188	1.0	NonTarget	1	358188
358.408	1.0	NonTarget	1	358408
358.627	1.0	NonTarget	1	358627
358.847	1.0	Target	2	358847
359.065	1.0	NonTarget	1	359065
369.464	1.0	NonTarget	1	369464
369.684	1.0	Target	2	369684
369.903	1.0	NonTarget	1	369903
370.124	1.0	NonTarget	1	370124
370.344	1.0	NonTarget	1	370344
370.564	1.0	NonTarget	1	370564
370.895	1.0	NonTarget	1	370895
371.114	1.0	Target	2	371114
371.333	1.0	NonTarget	1	371333
371.552	1.0	NonTarget	1	371552
371.771	1.0	NonTarget	1	371771
371.992	1.0	NonTarget	1	371992
372.322	1.0	NonTarget	1	372322
372.541	1.0	NonTarget	1	372541
372.762	1.0	NonTarget	1	372762
372.98	1.0	Target	2	372980
373.198	1.0	NonTarget	1	373198
373.416	1.0	NonTarget	1	373416
384.063	1.0	NonTarget	1	384063
384.283	1.0	NonTarget	1	384283
384.503	1.0	NonTarget	1	384503
384.724	1.0	NonTarget	1	384724
384.945	1.0	NonTarget	1	384945
385.165	1.0	Target	2	385165
385.494	1.0	Target	2	385494
385.713	1.0	NonTarget	1	385713
385.931	1.0	NonTarget	1	385931
386.15	1.0	NonTarget	1	386150
386.37	1.0	NonTarget	1	386370
386.591	1.0	NonTarget	1	386591
386.92	1.0	NonTarget	1	386920
387.14	1.0	NonTarget	1	387140
387.36	1.0	NonTarget	1	387360
387.581	1.0	Target	2	387581
387.801	1.0	NonTarget	1	387801
388.022	1.0	NonTarget	1	388022
398.846	1.0	NonTarget	1	398846
399.068	1.0	NonTarget	1	399068
399.288	1.0	NonTarget	1	399288
399.508	1.0	NonTarget	1	399508
399.727	1.0	NonTarget	1	399727
399.947	1.0	Target	2	399947
400.277	1.0	NonTarget	1	400277
400.498	1.0	NonTarget	1	400498
400.719	1.0	NonTarget	1	400719
400.939	1.0	Target	2	400939
401.161	1.0	NonTarget	1	401161
401.382	1.0	NonTarget	1	401382
401.713	1.0	NonTarget	1	401713
401.933	1.0	NonTarget	1	401933
402.152	1.0	Target	2	402152
402.372	1.0	NonTarget	1	402372
402.592	1.0	NonTarget	1	402592
402.811	1.0	NonTarget	1	402811
413.646	1.0	NonTarget	1	413646
413.866	1.0	NonTarget	1	413866
414.088	1.0	NonTarget	1	414088
