onset	duration	trial_type	value	sample
45.321	1.0	Target	2	45321
45.539	1.0	NonTarget	1	45539
45.759	1.0	NonTarget	1	45759
45.979	1.0	NonTarget	1	45979
46.198	1.0	NonTarget	1	46198
46.416	1.0	NonTarget	1	46416
46.745	1.0	NonTarget	1	46745
46.965	1.0	Target	2	46965
47.185	1.0	NonTarget	1	47185
47.404	1.0	NonTarget	1	47404
47.624	1.0	NonTarget	1	47624
47.844	1.0	NonTarget	1	47844
48.173	1.0	NonTarget	1	48173
48.392	1.0	NonTarget	1	48392
48.612	1.0	Target	2	48612
48.832	1.0	NonTarget	1	48832
49.051	1.0	NonTarget	1	49051
49.271	1.0	NonTarget	1	49271
53.782	1.0	NonTarget	1	53782
59.932	1.0	NonTarget	1	59932
60.068	1.0	NonTarget	1	60068
60.288	1.0	NonTarget	1	60288
60.508	1.0	Target	2	60508
60.727	1.0	NonTarget	1	60727
60.947	1.0	NonTarget	1	60947
61.166	1.0	NonTarget	1	61166
61.496	1.0	NonTarget	1	61496
61.715	1.0	NonTarget	1	61715
61.935	1.0	NonTarget	1	61935
62.155	1.0	Target	2	62155
62.375	1.0	NonTarget	1	62375
62.594	1.0	NonTarget	1	62594
62.922	1.0	NonTarget	1	62922
63.141	1.0	NonTarget	1	63141
63.361	1.0	NonTarget	1	63361
63.58	1.0	Target	2	63580
63.799	1.0	NonTarget	1	63799
64.019	1.0	NonTarget	1	64019
67.031	1.0	NonTarget	1	67031
73.181	1.0	NonTarget	1	73181
73.318	1.0	NonTarget	1	73318
73.538	1.0	NonTarget	1	73538
73.758	1.0	NonTarget	1	73758
73.978	1.0	NonTarget	1	73978
74.197	1.0	NonTarget	1	74197
74.417	1.0	Target	2	74417
74.747	1.0	NonTarget	1	74747
74.967	1.0	NonTarget	1	74967
75.186	1.0	NonTarget	1	75186
75.406	1.0	NonTarget	1	75406
75.626	1.0	Target	2	75626
75.845	1.0	NonTarget	1	75845
76.175	1.0	NonTarget	1	76175
76.395	1.0	NonTarget	1	76395
76.615	1.0	Target	2	76615
76.835	1.0	NonTarget	1	76835
77.055	1.0	NonTarget	1	77055
77.274	1.0	NonTarget	1	77274
87.018	1.0	NonTarget	1	87018
87.238	1.0	NonTarget	1	87238
87.457	1.0	NonTarget	1	87457
87.676	1.0	NonTarget	1	87676
87.897	1.0	NonTarget	1	87897
88.117	1.0	Target	2	88117
88.445	1.0	NonTarget	1	88445
88.665	1.0	NonTarget	1	88665
88.884	1.0	NonTarget	1	88884
89.104	1.0	NonTarget	1	89104
89.324	1.0	NonTarget	1	89324
89.544	1.0	Target	2	89544
89.873	1.0	NonTarget	1	89873
90.092	1.0	NonTarget	1	90092
90.312	1.0	NonTarget	1	90312
90.532	1.0	NonTarget	1	90532
90.751	1.0	Target	2	90751
90.971	1.0	NonTarget	1	90971
100.935	1.0	Target	2	100935
101.154	1.0	NonTarget	1	101154
101.374	1.0	NonTarget	1	101374
101.594	1.0	NonTarget	1	101594
101.813	1.0	NonTarget	1	101813
102.033	1.0	NonTarget	1	102033
102.362	1.0	NonTarget	1	102362
102.582	1.0	NonTarget	1	102582
102.801	1.0	NonTarget	1	102801
103.02	1.0	Target	2	103020
103.239	1.0	NonTarget	1	103239
103.459	1.0	NonTarget	1	103459
103.788	1.0	NonTarget	1	103788
104.007	1.0	Target	2	104007
104.226	1.0	NonTarget	1	104226
104.445	1.0	NonTarget	1	104445
104.664	1.0	NonTarget	1	104664
104.884	1.0	NonTarget	1	104884
114.401	1.0	NonTarget	1	114401
114.62	1.0	NonTarget	1	114620
114.84	1.0	Target	2	114840
115.061	1.0	NonTarget	1	115061
115.28	1.0	NonTarget	1	115280
115.499	1.0	NonTarget	1	115499
115.828	1.0	NonTarget	1	115828
116.048	1.0	NonTarget	1	116048
116.268	1.0	NonTarget	1	116268
116.488	1.0	NonTarget	1	116488
116.707	1.0	Target	2	116707
116.927	1.0	NonTarget	1	116927
117.256	1.0	NonTarget	1	117256
117.475	1.0	NonTarget	1	117475
117.694	1.0	Target	2	117694
117.913	1.0	NonTarget	1	117913
118.132	1.0	NonTarget	1	118132
118.351	1.0	NonTarget	1	118351
128.184	1.0	NonTarget	1	128184
128.404	1.0	NonTarget	1	128404
128.624	1.0	NonTarget	1	128624
128.844	1.0	NonTarget	1	128844
129.064	1.0	NonTarget	1	129064
129.284	1.0	Target	2	129284
129.614	1.0	NonTarget	1	129614
129.834	1.0	NonTarget	1	129834
130.054	1.0	NonTarget	1	130054
130.274	1.0	NonTarget	1	130274
130.493	1.0	NonTarget	1	130493
130.713	1.0	Target	2	130713
131.043	1.0	NonTarget	1	131043
131.263	1.0	Target	2	131263
131.482	1.0	NonTarget	1	131482
131.702	1.0	NonTarget	1	131702
131.921	1.0	NonTarget	1	131921
132.141	1.0	NonTarget	1	132141
142.417	1.0	Target	2	142417
142.638	1.0	NonTarget	1	142638
142.857	1.0	NonTarget	1	142857
143.077	1.0	NonTarget	1	143077
143.297	1.0	NonTarget	1	143297
143.516	1.0	NonTarget	1	143516
143.846	1.0	NonTarget	1	143846
144.067	1.0	NonTarget	1	144067
144.287	1.0	Target	2	144287
144.506	1.0	NonTarget	1	144506
144.726	1.0	NonTarget	1	144726
144.945	1.0	NonTarget	1	144945
145.275	1.0	NonTarget	1	145275
145.495	1.0	NonTarget	1	145495
145.715	1.0	NonTarget	1	145715
145.934	1.0	NonTarget	1	145934
146.154	1.0	Target	2	146154
146.374	1.0	NonTarget	1	146374
156.55	1.0	NonTarget	1	156550
156.769	1.0	NonTarget	1	156769
156.99	1.0	NonTarget	1	156990
157.21	1.0	Target	2	157210
157.43	1.0	NonTarget	1	157430
157.65	1.0	NonTarget	1	157650
157.979	1.0	Target	2	157979
158.199	1.0	NonTarget	1	158199
158.419	1.0	NonTarget	1	158419
158.639	1.0	NonTarget	1	158639
158.858	1.0	NonTarget	1	158858
159.078	1.0	NonTarget	1	159078
159.407	1.0	NonTarget	1	159407
159.627	1.0	NonTarget	1	159627
159.847	1.0	Target	2	159847
160.067	1.0	NonTarget	1	160067
160.287	1.0	NonTarget	1	160287
160.507	1.0	NonTarget	1	160507
170.9	1.0	NonTarget	1	170900
171.12	1.0	NonTarget	1	171120
171.341	1.0	NonTarget	1	171341
171.56	1.0	NonTarget	1	171560
171.78	1.0	Target	2	171780
172.0	1.0	NonTarget	1	172000
172.329	1.0	NonTarget	1	172329
172.549	1.0	Target	2	172549
172.769	1.0	NonTarget	1	172769
172.99	1.0	NonTarget	1	172990
173.209	1.0	NonTarget	1	173209
173.429	1.0	NonTarget	1	173429
173.758	1.0	NonTarget	1	173758
173.976	1.0	NonTarget	1	173976
174.195	1.0	NonTarget	1	174195
174.414	1.0	NonTarget	1	174414
174.634	1.0	Target	2	174634
174.853	1.0	NonTarget	1	174853
185.466	1.0	NonTarget	1	185466
185.688	1.0	NonTarget	1	185688
185.907	1.0	Target	2	185907
186.127	1.0	NonTarget	1	186127
186.347	1.0	NonTarget	1	186347
186.567	1.0	NonTarget	1	186567
186.897	1.0	NonTarget	1	186897
187.117	1.0	NonTarget	1	187117
187.337	1.0	NonTarget	1	187337
187.557	1.0	Target	2	187557
187.777	1.0	NonTarget	1	187777
187.997	1.0	NonTarget	1	187997
188.327	1.0	NonTarget	1	188327
188.546	1.0	NonTarget	1	188546
188.767	1.0	NonTarget	1	188767
188.987	1.0	Target	2	188987
189.207	1.0	NonTarget	1	189207
189.427	1.0	NonTarget	1	189427
200.383	1.0	NonTarget	1	200383
200.603	1.0	NonTarget	1	200603
200.823	1.0	NonTarget	1	200823
201.043	1.0	Target	2	201043
201.263	1.0	NonTarget	1	201263
201.482	1.0	NonTarget	1	201482
201.812	1.0	NonTarget	1	201812
202.032	1.0	NonTarget	1	202032
202.251	1.0	NonTarget	1	202251
202.472	1.0	NonTarget	1	202472
202.69	1.0	Target	2	202690
202.91	1.0	NonTarget	1	202910
203.238	1.0	NonTarget	1	203238
203.458	1.0	NonTarget	1	203458
203.678	1.0	NonTarget	1	203678
203.897	1.0	Target	2	203897
204.116	1.0	NonTarget	1	204116
204.336	1.0	NonTarget	1	204336
213.649	1.0	NonTarget	1	213649
213.867	1.0	NonTarget	1	213867
214.087	1.0	Target	2	214087
214.307	1.0	NonTarget	1	214307
214.528	1.0	NonTarget	1	214528
214.748	1.0	NonTarget	1	214748
215.078	1.0	NonTarget	1	215078
215.297	1.0	Target	2	215297
215.517	1.0	NonTarget	1	215517
215.736	1.0	NonTarget	1	215736
215.956	1.0	NonTarget	1	215956
216.177	1.0	NonTarget	1	216177
216.506	1.0	NonTarget	1	216506
216.726	1.0	NonTarget	1	216726
216.944	1.0	Target	2	216944
217.163	1.0	NonTarget	1	217163
217.382	1.0	NonTarget	1	217382
217.601	1.0	NonTarget	1	217601
227.532	1.0	NonTarget	1	227532
227.751	1.0	NonTarget	1	227751
227.971	1.0	Target	2	227971
228.19	1.0	NonTarget	1	228190
228.41	1.0	NonTarget	1	228410
228.629	1.0	NonTarget	1	228629
228.957	1.0	NonTarget	1	228957
229.177	1.0	NonTarget	1	229177
229.397	1.0	NonTarget	1	229397
229.618	1.0	Target	2	229618
229.837	1.0	NonTarget	1	229837
230.056	1.0	NonTarget	1	230056
230.384	1.0	NonTarget	1	230384
230.603	1.0	Target	2	230603
230.823	1.0	NonTarget	1	230823
231.042	1.0	NonTarget	1	231042
231.263	1.0	NonTarget	1	231263
231.483	1.0	NonTarget	1	231483
241.549	1.0	Target	2	241549
241.768	1.0	NonTarget	1	241768
241.988	1.0	NonTarget	1	241988
242.207	1.0	NonTarget	1	242207
242.427	1.0	NonTarget	1	242427
242.648	1.0	NonTarget	1	242648
242.978	1.0	NonTarget	1	242978
243.198	1.0	NonTarget	1	243198
243.417	1.0	NonTarget	1	243417
243.636	1.0	Target	2	243636
243.854	1.0	NonTarget	1	243854
244.073	1.0	NonTarget	1	244073
244.401	1.0	NonTarget	1	244401
244.62	1.0	NonTarget	1	244620
244.84	1.0	NonTarget	1	244840
245.06	1.0	NonTarget	1	245060
245.279	1.0	Target	2	245279
245.498	1.0	NonTarget	1	245498
256.299	1.0	NonTarget	1	256299
256.519	1.0	NonTarget	1	256519
256.739	1.0	NonTarget	1	256739
256.958	1.0	Target	2	256958
257.177	1.0	NonTarget	1	257177
257.396	1.0	NonTarget	1	257396
257.724	1.0	Target	2	257724
257.944	1.0	NonTarget	1	257944
258.163	1.0	NonTarget	1	258163
258.382	1.0	NonTarget	1	258382
258.601	1.0	NonTarget	1	258601
258.821	1.0	NonTarget	1	258821
259.149	1.0	NonTarget	1	259149
259.368	1.0	NonTarget	1	259368
259.587	1.0	NonTarget	1	259587
259.806	1.0	NonTarget	1	259806
260.025	1.0	Target	2	260025
260.244	1.0	NonTarget	1	260244
270.716	1.0	NonTarget	1	270716
270.936	1.0	NonTarget	1	270936
271.155	1.0	Target	2	271155
271.374	1.0	NonTarget	1	271374
271.594	1.0	NonTarget	1	271594
271.814	1.0	NonTarget	1	271814
272.143	1.0	NonTarget	1	272143
272.361	1.0	Target	2	272361
272.581	1.0	NonTarget	1	272581
272.801	1.0	NonTarget	1	272801
273.02	1.0	NonTarget	1	273020
273.239	1.0	NonTarget	1	273239
273.568	1.0	NonTarget	1	273568
273.787	1.0	NonTarget	1	273787
274.006	1.0	NonTarget	1	274006
274.225	1.0	NonTarget	1	274225
274.445	1.0	NonTarget	1	274445
274.663	1.0	Target	2	274663
284.081	1.0	NonTarget	1	284081
284.301	1.0	NonTarget	1	284301
284.521	1.0	Target	2	284521
284.741	1.0	NonTarget	1	284741
284.961	1.0	NonTarget	1	284961
285.181	1.0	NonTarget	1	285181
285.511	1.0	Target	2	285511
285.729	1.0	NonTarget	1	285729
285.949	1.0	NonTarget	1	285949
286.168	1.0	NonTarget	1	286168
286.387	1.0	NonTarget	1	286387
286.606	1.0	NonTarget	1	286606
286.935	1.0	Target	2	286935
287.155	1.0	NonTarget	1	287155
287.374	1.0	NonTarget	1	287374
287.593	1.0	NonTarget	1	287593
287.812	1.0	NonTarget	1	287812
288.031	1.0	NonTarget	1	288031
297.765	1.0	NonTarget	1	297765
297.985	1.0	Target	2	297985
298.205	1.0	NonTarget	1	298205
298.425	1.0	NonTarget	1	298425
298.645	1.0	NonTarget	1	298645
298.865	1.0	NonTarget	1	298865
299.194	1.0	NonTarget	1	299194
