onset	duration	trial_type	value	sample
38.205	1.0	Target	2	38205
38.432	1.0	NonTarget	1	38432
38.661	1.0	NonTarget	1	38661
38.887	1.0	NonTarget	1	38887
39.114	1.0	NonTarget	1	39114
39.343	1.0	NonTarget	1	39343
39.685	1.0	Target	2	39685
39.911	1.0	NonTarget	1	39911
40.137	1.0	NonTarget	1	40137
40.362	1.0	NonTarget	1	40362
40.588	1.0	NonTarget	1	40588
40.816	1.0	NonTarget	1	40816
41.155	1.0	NonTarget	1	41155
41.381	1.0	NonTarget	1	41381
41.607	1.0	Target	2	41607
41.834	1.0	NonTarget	1	41834
42.061	1.0	NonTarget	1	42061
42.288	1.0	NonTarget	1	42288
46.964	1.0	NonTarget	1	46964
53.181	1.0	NonTarget	1	53181
53.323	1.0	NonTarget	1	53323
53.549	1.0	NonTarget	1	53549
53.776	1.0	NonTarget	1	53776
54.002	1.0	NonTarget	1	54002
54.228	1.0	Target	2	54228
54.455	1.0	NonTarget	1	54455
54.796	1.0	NonTarget	1	54796
55.022	1.0	NonTarget	1	55022
55.25	1.0	NonTarget	1	55250
55.476	1.0	Target	2	55476
55.702	1.0	NonTarget	1	55702
55.928	1.0	NonTarget	1	55928
56.271	1.0	NonTarget	1	56271
56.499	1.0	NonTarget	1	56499
56.727	1.0	NonTarget	1	56727
56.954	1.0	NonTarget	1	56954
57.18	1.0	Target	2	57180
57.407	1.0	NonTarget	1	57407
60.531	1.0	NonTarget	1	60531
66.748	1.0	NonTarget	1	66748
66.89	1.0	NonTarget	1	66890
67.119	1.0	NonTarget	1	67119
67.346	1.0	NonTarget	1	67346
67.574	1.0	Target	2	67574
67.8	1.0	NonTarget	1	67800
68.026	1.0	NonTarget	1	68026
68.367	1.0	NonTarget	1	68367
68.593	1.0	NonTarget	1	68593
68.82	1.0	NonTarget	1	68820
69.046	1.0	NonTarget	1	69046
69.273	1.0	Target	2	69273
69.5	1.0	NonTarget	1	69500
69.841	1.0	NonTarget	1	69841
70.066	1.0	NonTarget	1	70066
70.293	1.0	NonTarget	1	70293
70.519	1.0	NonTarget	1	70519
70.746	1.0	Target	2	70746
70.972	1.0	NonTarget	1	70972
80.588	1.0	NonTarget	1	80588
80.815	1.0	Target	2	80815
81.044	1.0	NonTarget	1	81044
81.273	1.0	NonTarget	1	81273
