onset	duration	trial_type	value	sample
36.628	1.0	NonTarget	1	36628
36.847	1.0	NonTarget	1	36847
37.066	1.0	Target	2	37066
37.285	1.0	NonTarget	1	37285
37.505	1.0	NonTarget	1	37505
37.725	1.0	NonTarget	1	37725
38.056	1.0	NonTarget	1	38056
38.275	1.0	NonTarget	1	38275
38.493	1.0	NonTarget	1	38493
38.713	1.0	Target	2	38713
38.932	1.0	NonTarget	1	38932
39.151	1.0	NonTarget	1	39151
39.482	1.0	NonTarget	1	39482
39.703	1.0	NonTarget	1	39703
39.924	1.0	NonTarget	1	39924
40.143	1.0	Target	2	40143
40.363	1.0	NonTarget	1	40363
40.583	1.0	NonTarget	1	40583
44.907	1.0	NonTarget	1	44907
51.074	1.0	NonTarget	1	51074
51.211	1.0	NonTarget	1	51211
51.431	1.0	NonTarget	1	51431
51.65	1.0	Target	2	51650
51.871	1.0	NonTarget	1	51871
52.092	1.0	NonTarget	1	52092
52.313	1.0	NonTarget	1	52313
52.645	1.0	NonTarget	1	52645
52.866	1.0	NonTarget	1	52866
53.088	1.0	NonTarget	1	53088
53.31	1.0	NonTarget	1	53310
53.531	1.0	Target	2	53531
53.752	1.0	NonTarget	1	53752
54.082	1.0	NonTarget	1	54082
54.302	1.0	NonTarget	1	54302
54.522	1.0	Target	2	54522
54.742	1.0	NonTarget	1	54742
54.96	1.0	NonTarget	1	54960
55.178	1.0	NonTarget	1	55178
59.173	1.0	NonTarget	1	59173
65.34	1.0	NonTarget	1	65340
65.478	1.0	Target	2	65478
65.7	1.0	NonTarget	1	65700
65.921	1.0	NonTarget	1	65921
66.142	1.0	NonTarget	1	66142
66.362	1.0	NonTarget	1	66362
66.582	1.0	NonTarget	1	66582
66.911	1.0	NonTarget	1	66911
67.131	1.0	NonTarget	1	67131
67.351	1.0	NonTarget	1	67351
67.57	1.0	NonTarget	1	67570
67.792	1.0	NonTarget	1	67792
68.012	1.0	Target	2	68012
68.342	1.0	NonTarget	1	68342
68.561	1.0	NonTarget	1	68561
68.782	1.0	NonTarget	1	68782
69.003	1.0	NonTarget	1	69003
69.223	1.0	Target	2	69223
69.443	1.0	NonTarget	1	69443
80.278	1.0	NonTarget	1	80278
80.497	1.0	NonTarget	1	80497
80.717	1.0	NonTarget	1	80717
80.938	1.0	Target	2	80938
81.158	1.0	NonTarget	1	81158
81.379	1.0	NonTarget	1	81379
81.711	1.0	NonTarget	1	81711
81.932	1.0	NonTarget	1	81932
82.152	1.0	Target	2	82152
82.372	1.0	NonTarget	1	82372
82.594	1.0	NonTarget	1	82594
82.816	1.0	NonTarget	1	82816
83.146	1.0	NonTarget	1	83146
83.366	1.0	NonTarget	1	83366
83.586	1.0	NonTarget	1	83586
83.807	1.0	NonTarget	1	83807
84.027	1.0	NonTarget	1	84027
84.247	1.0	Target	2	84247
94.026	1.0	NonTarget	1	94026
94.248	1.0	NonTarget	1	94248
94.469	1.0	NonTarget	1	94469
94.69	1.0	Target	2	94690
94.911	1.0	NonTarget	1	94911
95.131	1.0	NonTarget	1	95131
95.459	1.0	NonTarget	1	95459
95.678	1.0	Target	2	95678
95.897	1.0	NonTarget	1	95897
96.117	1.0	NonTarget	1	96117
96.337	1.0	NonTarget	1	96337
96.557	1.0	NonTarget	1	96557
96.888	1.0	NonTarget	1	96888
97.11	1.0	NonTarget	1	97110
97.331	1.0	NonTarget	1	97331
97.552	1.0	NonTarget	1	97552
97.773	1.0	NonTarget	1	97773
97.994	1.0	Target	2	97994
107.893	1.0	NonTarget	1	107893
108.113	1.0	NonTarget	1	108113
108.333	1.0	Target	2	108333
108.553	1.0	NonTarget	1	108553
108.774	1.0	NonTarget	1	108774
108.994	1.0	NonTarget	1	108994
109.324	1.0	NonTarget	1	109324
109.544	1.0	Target	2	109544
109.764	1.0	NonTarget	1	109764
109.984	1.0	NonTarget	1	109984
110.204	1.0	NonTarget	1	110204
110.423	1.0	NonTarget	1	110423
110.753	1.0	NonTarget	1	110753
110.974	1.0	NonTarget	1	110974
111.195	1.0	NonTarget	1	111195
111.415	1.0	NonTarget	1	111415
111.635	1.0	NonTarget	1	111635
111.855	1.0	Target	2	111855
121.159	1.0	NonTarget	1	121159
121.379	1.0	Target	2	121379
121.599	1.0	NonTarget	1	121599
121.819	1.0	NonTarget	1	121819
122.039	1.0	NonTarget	1	122039
122.259	1.0	NonTarget	1	122259
122.589	1.0	NonTarget	1	122589
122.809	1.0	NonTarget	1	122809
123.029	1.0	NonTarget	1	123029
123.249	1.0	NonTarget	1	123249
123.469	1.0	Target	2	123469
123.688	1.0	NonTarget	1	123688
124.017	1.0	NonTarget	1	124017
