onset	duration	trial_type	value	sample
35.737	1.0	Target	2	35737
35.957	1.0	NonTarget	1	35957
36.178	1.0	NonTarget	1	36178
36.4	1.0	NonTarget	1	36400
36.621	1.0	NonTarget	1	36621
36.843	1.0	NonTarget	1	36843
37.175	1.0	NonTarget	1	37175
37.396	1.0	Target	2	37396
37.617	1.0	NonTarget	1	37617
37.837	1.0	NonTarget	1	37837
38.057	1.0	NonTarget	1	38057
38.278	1.0	NonTarget	1	38278
38.608	1.0	NonTarget	1	38608
38.828	1.0	NonTarget	1	38828
39.047	1.0	Target	2	39047
39.268	1.0	NonTarget	1	39268
39.488	1.0	NonTarget	1	39488
39.708	1.0	NonTarget	1	39708
43.833	1.0	NonTarget	1	43833
50.033	1.0	NonTarget	1	50033
50.17	1.0	NonTarget	1	50170
50.39	1.0	NonTarget	1	50390
50.609	1.0	Target	2	50609
50.828	1.0	NonTarget	1	50828
51.048	1.0	NonTarget	1	51048
51.269	1.0	NonTarget	1	51269
51.599	1.0	NonTarget	1	51599
51.82	1.0	NonTarget	1	51820
52.04	1.0	Target	2	52040
52.262	1.0	NonTarget	1	52262
52.483	1.0	NonTarget	1	52483
52.704	1.0	NonTarget	1	52704
53.036	1.0	NonTarget	1	53036
53.257	1.0	NonTarget	1	53257
53.476	1.0	NonTarget	1	53476
53.696	1.0	NonTarget	1	53696
53.917	1.0	Target	2	53917
54.139	1.0	NonTarget	1	54139
58.483	1.0	NonTarget	1	58483
64.65	1.0	NonTarget	1	64650
64.787	1.0	Target	2	64787
65.007	1.0	NonTarget	1	65007
65.229	1.0	NonTarget	1	65229
65.449	1.0	NonTarget	1	65449
65.671	1.0	NonTarget	1	65671
65.892	1.0	NonTarget	1	65892
66.223	1.0	Target	2	66223
66.444	1.0	NonTarget	1	66444
66.666	1.0	NonTarget	1	66666
66.887	1.0	NonTarget	1	66887
67.109	1.0	NonTarget	1	67109
67.331	1.0	NonTarget	1	67331
67.662	1.0	NonTarget	1	67662
67.883	1.0	NonTarget	1	67883
68.104	1.0	NonTarget	1	68104
68.326	1.0	NonTarget	1	68326
68.547	1.0	Target	2	68547
68.768	1.0	NonTarget	1	68768
79.62	1.0	NonTarget	1	79620
79.84	1.0	NonTarget	1	79840
80.06	1.0	NonTarget	1	80060
80.28	1.0	Target	2	80280
80.501	1.0	NonTarget	1	80501
80.722	1.0	NonTarget	1	80722
81.052	1.0	NonTarget	1	81052
81.272	1.0	NonTarget	1	81272
81.494	1.0	NonTarget	1	81494
81.715	1.0	Target	2	81715
81.936	1.0	NonTarget	1	81936
82.156	1.0	NonTarget	1	82156
82.487	1.0	Target	2	82487
82.707	1.0	NonTarget	1	82707
82.93	1.0	NonTarget	1	82930
83.15	1.0	NonTarget	1	83150
83.37	1.0	NonTarget	1	83370
83.59	1.0	NonTarget	1	83590
93.586	1.0	Target	2	93586
93.807	1.0	NonTarget	1	93807
94.027	1.0	NonTarget	1	94027
94.247	1.0	NonTarget	1	94247
94.467	1.0	NonTarget	1	94467
94.687	1.0	NonTarget	1	94687
95.017	1.0	NonTarget	1	95017
95.238	1.0	NonTarget	1	95238
95.459	1.0	NonTarget	1	95459
95.68	1.0	NonTarget	1	95680
95.901	1.0	NonTarget	1	95901
96.123	1.0	Target	2	96123
96.456	1.0	NonTarget	1	96456
96.677	1.0	NonTarget	1	96677
96.897	1.0	NonTarget	1	96897
97.118	1.0	Target	2	97118
97.339	1.0	NonTarget	1	97339
97.56	1.0	NonTarget	1	97560
107.118	1.0	NonTarget	1	107118
107.339	1.0	Target	2	107339
107.559	1.0	NonTarget	1	107559
107.779	1.0	NonTarget	1	107779
108.0	1.0	NonTarget	1	108000
108.222	1.0	NonTarget	1	108222
108.551	1.0	NonTarget	1	108551
108.772	1.0	NonTarget	1	108772
108.993	1.0	NonTarget	1	108993
109.214	1.0	NonTarget	1	109214
109.435	1.0	NonTarget	1	109435
109.656	1.0	Target	2	109656
109.986	1.0	Target	2	109986
110.207	1.0	NonTarget	1	110207
110.429	1.0	NonTarget	1	110429
110.651	1.0	NonTarget	1	110651
110.872	1.0	NonTarget	1	110872
111.093	1.0	NonTarget	1	111093
121.602	1.0	NonTarget	1	121602
121.821	1.0	NonTarget	1	121821
122.039	1.0	NonTarget	1	122039
122.257	1.0	Target	2	122257
122.477	1.0	NonTarget	1	122477
122.698	1.0	NonTarget	1	122698
123.028	1.0	Target	2	123028
123.248	1.0	NonTarget	1	123248
123.469	1.0	NonTarget	1	123469
123.69	1.0	NonTarget	1	123690
123.912	1.0	NonTarget	1	123912
124.133	1.0	NonTarget	1	124133
124.465	1.0	NonTarget	1	124465
124.685	1.0	NonTarget	1	124685
124.905	1.0	NonTarget	1	124905
125.125	1.0	NonTarget	1	125125
125.345	1.0	NonTarget	1	125345
125.566	1.0	Target	2	125566
135.335	1.0	Target	2	135335
135.556	1.0	NonTarget	1	135556
135.776	1.0	NonTarget	1	135776
135.996	1.0	NonTarget	1	135996
136.217	1.0	NonTarget	1	136217
136.438	1.0	NonTarget	1	136438
136.77	1.0	NonTarget	1	136770
136.993	1.0	NonTarget	1	136993
137.215	1.0	Target	2	137215
137.438	1.0	NonTarget	1	137438
137.659	1.0	NonTarget	1	137659
137.879	1.0	NonTarget	1	137879
138.211	1.0	NonTarget	1	138211
138.432	1.0	NonTarget	1	138432
138.652	1.0	NonTarget	1	138652
138.872	1.0	NonTarget	1	138872
139.093	1.0	Target	2	139093
139.315	1.0	NonTarget	1	139315
149.519	1.0	NonTarget	1	149519
149.74	1.0	NonTarget	1	149740
149.959	1.0	NonTarget	1	149959
150.179	1.0	Target	2	150179
150.399	1.0	NonTarget	1	150399
150.619	1.0	NonTarget	1	150619
150.95	1.0	NonTarget	1	150950
151.173	1.0	Target	2	151173
151.393	1.0	NonTarget	1	151393
151.614	1.0	NonTarget	1	151614
151.834	1.0	NonTarget	1	151834
152.054	1.0	NonTarget	1	152054
152.384	1.0	Target	2	152384
152.604	1.0	NonTarget	1	152604
152.825	1.0	NonTarget	1	152825
153.045	1.0	NonTarget	1	153045
153.265	1.0	NonTarget	1	153265
153.486	1.0	NonTarget	1	153486
164.268	1.0	Target	2	164268
164.489	1.0	NonTarget	1	164489
164.708	1.0	NonTarget	1	164708
164.929	1.0	NonTarget	1	164929
165.15	1.0	NonTarget	1	165150
165.373	1.0	NonTarget	1	165373
165.704	1.0	Target	2	165704
165.926	1.0	NonTarget	1	165926
166.147	1.0	NonTarget	1	166147
166.367	1.0	NonTarget	1	166367
166.588	1.0	NonTarget	1	166588
166.81	1.0	NonTarget	1	166810
167.144	1.0	NonTarget	1	167144
167.366	1.0	NonTarget	1	167366
167.587	1.0	NonTarget	1	167587
167.809	1.0	Target	2	167809
168.03	1.0	NonTarget	1	168030
168.251	1.0	NonTarget	1	168251
178.018	1.0	Target	2	178018
178.238	1.0	NonTarget	1	178238
178.457	1.0	NonTarget	1	178457
178.678	1.0	NonTarget	1	178678
178.898	1.0	NonTarget	1	178898
179.117	1.0	NonTarget	1	179117
179.447	1.0	Target	2	179447
179.667	1.0	NonTarget	1	179667
179.887	1.0	NonTarget	1	179887
180.106	1.0	NonTarget	1	180106
180.326	1.0	NonTarget	1	180326
180.546	1.0	NonTarget	1	180546
180.875	1.0	NonTarget	1	180875
181.096	1.0	Target	2	181096
181.318	1.0	NonTarget	1	181318
181.538	1.0	NonTarget	1	181538
181.759	1.0	NonTarget	1	181759
181.98	1.0	NonTarget	1	181980
191.302	1.0	Target	2	191302
191.522	1.0	NonTarget	1	191522
191.742	1.0	NonTarget	1	191742
191.962	1.0	NonTarget	1	191962
192.182	1.0	NonTarget	1	192182
192.404	1.0	NonTarget	1	192404
192.736	1.0	Target	2	192736
192.958	1.0	NonTarget	1	192958
193.18	1.0	NonTarget	1	193180
193.401	1.0	NonTarget	1	193401
193.621	1.0	NonTarget	1	193621
193.842	1.0	NonTarget	1	193842
194.174	1.0	NonTarget	1	194174
194.395	1.0	NonTarget	1	194395
194.617	1.0	Target	2	194617
194.838	1.0	NonTarget	1	194838
195.058	1.0	NonTarget	1	195058
195.278	1.0	NonTarget	1	195278
204.618	1.0	NonTarget	1	204618
204.839	1.0	NonTarget	1	204839
205.059	1.0	NonTarget	1	205059
205.28	1.0	Target	2	205280
205.501	1.0	NonTarget	1	205501
205.722	1.0	NonTarget	1	205722
206.053	1.0	NonTarget	1	206053
206.274	1.0	NonTarget	1	206274
206.493	1.0	NonTarget	1	206493
206.713	1.0	Target	2	206713
206.933	1.0	NonTarget	1	206933
207.154	1.0	NonTarget	1	207154
207.483	1.0	NonTarget	1	207483
207.703	1.0	Target	2	207703
207.923	1.0	NonTarget	1	207923
208.143	1.0	NonTarget	1	208143
208.363	1.0	NonTarget	1	208363
208.584	1.0	NonTarget	1	208584
219.434	1.0	NonTarget	1	219434
219.654	1.0	NonTarget	1	219654
219.875	1.0	Target	2	219875
220.095	1.0	NonTarget	1	220095
220.315	1.0	NonTarget	1	220315
220.536	1.0	NonTarget	1	220536
220.869	1.0	NonTarget	1	220869
221.09	1.0	NonTarget	1	221090
221.31	1.0	NonTarget	1	221310
221.531	1.0	NonTarget	1	221531
221.751	1.0	NonTarget	1	221751
221.973	1.0	Target	2	221973
222.305	1.0	Target	2	222305
222.526	1.0	NonTarget	1	222526
222.747	1.0	NonTarget	1	222747
222.967	1.0	NonTarget	1	222967
223.187	1.0	NonTarget	1	223187
223.406	1.0	NonTarget	1	223406
233.5	1.0	NonTarget	1	233500
233.72	1.0	NonTarget	1	233720
233.94	1.0	NonTarget	1	233940
234.16	1.0	NonTarget	1	234160
234.38	1.0	NonTarget	1	234380
234.599	1.0	Target	2	234599
234.927	1.0	NonTarget	1	234927
235.145	1.0	NonTarget	1	235145
235.364	1.0	Target	2	235364
235.583	1.0	NonTarget	1	235583
235.803	1.0	NonTarget	1	235803
236.024	1.0	NonTarget	1	236024
236.357	1.0	Target	2	236357
236.577	1.0	NonTarget	1	236577
236.796	1.0	NonTarget	1	236796
237.016	1.0	NonTarget	1	237016
237.235	1.0	NonTarget	1	237235
237.455	1.0	NonTarget	1	237455
247.883	1.0	NonTarget	1	247883
248.103	1.0	NonTarget	1	248103
248.323	1.0	NonTarget	1	248323
248.544	1.0	NonTarget	1	248544
248.765	1.0	Target	2	248765
248.987	1.0	NonTarget	1	248987
249.319	1.0	NonTarget	1	249319
249.539	1.0	Target	2	249539
249.76	1.0	NonTarget	1	249760
249.981	1.0	NonTarget	1	249981
250.202	1.0	NonTarget	1	250202
250.421	1.0	NonTarget	1	250421
250.752	1.0	NonTarget	1	250752
250.975	1.0	NonTarget	1	250975
251.196	1.0	NonTarget	1	251196
251.419	1.0	Target	2	251419
251.64	1.0	NonTarget	1	251640
251.861	1.0	NonTarget	1	251861
261.967	1.0	NonTarget	1	261967
262.188	1.0	NonTarget	1	262188
262.409	1.0	NonTarget	1	262409
262.629	1.0	NonTarget	1	262629
262.85	1.0	NonTarget	1	262850
263.072	1.0	Target	2	263072
263.404	1.0	NonTarget	1	263404
263.627	1.0	NonTarget	1	263627
263.849	1.0	NonTarget	1	263849
264.07	1.0	NonTarget	1	264070
264.289	1.0	Target	2	264289
