onset	duration	trial_type	value	sample
14.984	1.0	NonTarget	1	14984
18.284	1.0	NonTarget	1	18284
18.509	1.0	NonTarget	1	18509
18.733	1.0	NonTarget	1	18733
18.957	1.0	Target	2	18957
19.183	1.0	NonTarget	1	19183
19.407	1.0	NonTarget	1	19407
19.745	1.0	Target	2	19745
19.97	1.0	NonTarget	1	19970
20.194	1.0	NonTarget	1	20194
20.418	1.0	NonTarget	1	20418
20.643	1.0	NonTarget	1	20643
20.868	1.0	NonTarget	1	20868
21.168	1.0	NonTarget	1	21168
21.204	1.0	NonTarget	1	21204
21.427	1.0	NonTarget	1	21427
21.65	1.0	NonTarget	1	21650
21.875	1.0	Target	2	21875
22.099	1.0	NonTarget	1	22099
22.321	1.0	NonTarget	1	22321
29.75	1.0	NonTarget	1	29750
33.085	1.0	NonTarget	1	33085
33.311	1.0	NonTarget	1	33311
33.537	1.0	NonTarget	1	33537
33.762	1.0	NonTarget	1	33762
33.986	1.0	Target	2	33986
34.211	1.0	NonTarget	1	34211
34.549	1.0	NonTarget	1	34549
34.775	1.0	NonTarget	1	34775
35.001	1.0	NonTarget	1	35001
35.227	1.0	NonTarget	1	35227
35.454	1.0	Target	2	35454
35.679	1.0	NonTarget	1	35679
35.967	1.0	NonTarget	1	35967
36.017	1.0	Target	2	36017
36.24	1.0	NonTarget	1	36240
36.464	1.0	NonTarget	1	36464
36.69	1.0	NonTarget	1	36690
36.914	1.0	NonTarget	1	36914
37.14	1.0	NonTarget	1	37140
47.449	1.0	Target	2	47449
47.674	1.0	NonTarget	1	47674
47.899	1.0	NonTarget	1	47899
48.123	1.0	NonTarget	1	48123
48.348	1.0	NonTarget	1	48348
48.575	1.0	NonTarget	1	48575
48.913	1.0	NonTarget	1	48913
49.138	1.0	NonTarget	1	49138
49.362	1.0	NonTarget	1	49362
49.587	1.0	NonTarget	1	49587
49.811	1.0	NonTarget	1	49811
50.036	1.0	Target	2	50036
50.371	1.0	NonTarget	1	50371
50.595	1.0	Target	2	50595
50.822	1.0	NonTarget	1	50822
51.045	1.0	NonTarget	1	51045
51.268	1.0	NonTarget	1	51268
51.492	1.0	NonTarget	1	51492
61.074	1.0	NonTarget	1	61074
61.298	1.0	Target	2	61298
61.522	1.0	NonTarget	1	61522
61.745	1.0	NonTarget	1	61745
61.969	1.0	NonTarget	1	61969
62.194	1.0	NonTarget	1	62194
62.531	1.0	Target	2	62531
62.756	1.0	NonTarget	1	62756
62.981	1.0	NonTarget	1	62981
63.208	1.0	NonTarget	1	63208
63.432	1.0	NonTarget	1	63432
63.657	1.0	NonTarget	1	63657
63.994	1.0	NonTarget	1	63994
64.22	1.0	NonTarget	1	64220
64.445	1.0	Target	2	64445
64.67	1.0	NonTarget	1	64670
64.893	1.0	NonTarget	1	64893
65.116	1.0	NonTarget	1	65116
74.882	1.0	NonTarget	1	74882
75.107	1.0	NonTarget	1	75107
75.333	1.0	NonTarget	1	75333
75.559	1.0	NonTarget	1	75559
75.782	1.0	NonTarget	1	75782
76.007	1.0	Target	2	76007
76.343	1.0	NonTarget	1	76343
76.569	1.0	NonTarget	1	76569
76.796	1.0	NonTarget	1	76796
77.022	1.0	NonTarget	1	77022
77.247	1.0	NonTarget	1	77247
77.473	1.0	Target	2	77473
77.812	1.0	NonTarget	1	77812
78.037	1.0	NonTarget	1	78037
78.263	1.0	NonTarget	1	78263
78.488	1.0	NonTarget	1	78488
78.713	1.0	Target	2	78713
78.937	1.0	NonTarget	1	78937
88.6	1.0	Target	2	88600
88.827	1.0	NonTarget	1	88827
89.054	1.0	NonTarget	1	89054
89.279	1.0	NonTarget	1	89279
89.503	1.0	NonTarget	1	89503
89.73	1.0	NonTarget	1	89730
90.067	1.0	NonTarget	1	90067
90.294	1.0	NonTarget	1	90294
90.519	1.0	Target	2	90519
90.744	1.0	NonTarget	1	90744
90.971	1.0	NonTarget	1	90971
91.196	1.0	NonTarget	1	91196
91.535	1.0	NonTarget	1	91535
91.761	1.0	NonTarget	1	91761
91.987	1.0	Target	2	91987
92.211	1.0	NonTarget	1	92211
92.437	1.0	NonTarget	1	92437
92.661	1.0	NonTarget	1	92661
102.115	1.0	NonTarget	1	102115
