onset	duration	trial_type	value	sample
38.041	1.0	Target	2	38041
38.259	1.0	NonTarget	1	38259
38.477	1.0	NonTarget	1	38477
38.694	1.0	NonTarget	1	38694
38.91	1.0	NonTarget	1	38910
39.128	1.0	NonTarget	1	39128
39.456	1.0	NonTarget	1	39456
39.675	1.0	NonTarget	1	39675
39.894	1.0	NonTarget	1	39894
40.113	1.0	NonTarget	1	40113
40.332	1.0	Target	2	40332
40.55	1.0	NonTarget	1	40550
40.877	1.0	NonTarget	1	40877
41.093	1.0	NonTarget	1	41093
41.311	1.0	Target	2	41311
41.527	1.0	NonTarget	1	41527
41.745	1.0	NonTarget	1	41745
41.963	1.0	NonTarget	1	41963
46.055	1.0	NonTarget	1	46055
52.189	1.0	NonTarget	1	52189
52.324	1.0	Target	2	52324
52.543	1.0	NonTarget	1	52543
52.761	1.0	NonTarget	1	52761
52.979	1.0	NonTarget	1	52979
53.196	1.0	NonTarget	1	53196
53.414	1.0	NonTarget	1	53414
53.743	1.0	NonTarget	1	53743
53.961	1.0	NonTarget	1	53961
54.181	1.0	NonTarget	1	54181
54.4	1.0	NonTarget	1	54400
54.62	1.0	Target	2	54620
54.839	1.0	NonTarget	1	54839
55.167	1.0	Target	2	55167
55.387	1.0	NonTarget	1	55387
55.606	1.0	NonTarget	1	55606
55.825	1.0	NonTarget	1	55825
56.043	1.0	NonTarget	1	56043
56.262	1.0	NonTarget	1	56262
59.488	1.0	NonTarget	1	59488
65.639	1.0	NonTarget	1	65639
65.774	1.0	NonTarget	1	65774
65.993	1.0	Target	2	65993
66.212	1.0	NonTarget	1	66212
66.43	1.0	NonTarget	1	66430
66.649	1.0	NonTarget	1	66649
66.868	1.0	NonTarget	1	66868
67.195	1.0	NonTarget	1	67195
67.413	1.0	NonTarget	1	67413
67.633	1.0	NonTarget	1	67633
67.852	1.0	NonTarget	1	67852
68.071	1.0	Target	2	68071
68.29	1.0	NonTarget	1	68290
68.617	1.0	NonTarget	1	68617
68.837	1.0	NonTarget	1	68837
69.056	1.0	Target	2	69056
69.275	1.0	NonTarget	1	69275
69.493	1.0	NonTarget	1	69493
69.712	1.0	NonTarget	1	69712
79.54	1.0	NonTarget	1	79540
79.76	1.0	NonTarget	1	79760
79.98	1.0	NonTarget	1	79980
80.2	1.0	Target	2	80200
80.42	1.0	NonTarget	1	80420
80.64	1.0	NonTarget	1	80640
80.968	1.0	NonTarget	1	80968
81.187	1.0	NonTarget	1	81187
81.407	1.0	NonTarget	1	81407
81.627	1.0	NonTarget	1	81627
81.847	1.0	NonTarget	1	81847
82.066	1.0	Target	2	82066
82.394	1.0	NonTarget	1	82394
82.612	1.0	NonTarget	1	82612
82.831	1.0	NonTarget	1	82831
83.049	1.0	NonTarget	1	83049
83.266	1.0	Target	2	83266
83.486	1.0	NonTarget	1	83486
94.075	1.0	NonTarget	1	94075
94.293	1.0	NonTarget	1	94293
94.511	1.0	NonTarget	1	94511
94.73	1.0	NonTarget	1	94730
94.948	1.0	NonTarget	1	94948
95.167	1.0	Target	2	95167
95.494	1.0	NonTarget	1	95494
95.712	1.0	NonTarget	1	95712
95.93	1.0	NonTarget	1	95930
96.149	1.0	NonTarget	1	96149
96.367	1.0	NonTarget	1	96367
96.585	1.0	Target	2	96585
96.913	1.0	NonTarget	1	96913
97.132	1.0	NonTarget	1	97132
97.349	1.0	NonTarget	1	97349
97.566	1.0	NonTarget	1	97566
97.782	1.0	Target	2	97782
97.999	1.0	NonTarget	1	97999
107.274	1.0	NonTarget	1	107274
107.492	1.0	NonTarget	1	107492
107.71	1.0	NonTarget	1	107710
107.928	1.0	NonTarget	1	107928
108.146	1.0	NonTarget	1	108146
108.366	1.0	Target	2	108366
108.693	1.0	NonTarget	1	108693
108.912	1.0	NonTarget	1	108912
109.131	1.0	NonTarget	1	109131
109.349	1.0	NonTarget	1	109349
109.569	1.0	Target	2	109569
109.788	1.0	NonTarget	1	109788
110.117	1.0	NonTarget	1	110117
110.335	1.0	NonTarget	1	110335
110.554	1.0	NonTarget	1	110554
110.773	1.0	Target	2	110773
110.991	1.0	NonTarget	1	110991
111.209	1.0	NonTarget	1	111209
122.006	1.0	NonTarget	1	122006
122.225	1.0	NonTarget	1	122225
122.443	1.0	NonTarget	1	122443
122.662	1.0	NonTarget	1	122662
122.881	1.0	NonTarget	1	122881
123.098	1.0	Target	2	123098
123.425	1.0	Target	2	123425
123.643	1.0	NonTarget	1	123643
123.861	1.0	NonTarget	1	123861
124.08	1.0	NonTarget	1	124080
124.298	1.0	NonTarget	1	124298
124.517	1.0	NonTarget	1	124517
124.844	1.0	NonTarget	1	124844
125.061	1.0	Target	2	125061
125.279	1.0	NonTarget	1	125279
125.498	1.0	NonTarget	1	125498
125.718	1.0	NonTarget	1	125718
125.938	1.0	NonTarget	1	125938
135.956	1.0	NonTarget	1	135956
136.174	1.0	NonTarget	1	136174
136.392	1.0	Target	2	136392
136.611	1.0	NonTarget	1	136611
136.83	1.0	NonTarget	1	136830
137.049	1.0	NonTarget	1	137049
137.376	1.0	NonTarget	1	137376
137.592	1.0	NonTarget	1	137592
137.809	1.0	Target	2	137809
138.025	1.0	NonTarget	1	138025
138.243	1.0	NonTarget	1	138243
138.461	1.0	NonTarget	1	138461
138.788	1.0	NonTarget	1	138788
139.008	1.0	NonTarget	1	139008
139.228	1.0	Target	2	139228
139.448	1.0	NonTarget	1	139448
139.668	1.0	NonTarget	1	139668
139.887	1.0	NonTarget	1	139887
149.94	1.0	Target	2	149940
150.16	1.0	NonTarget	1	150160
150.38	1.0	NonTarget	1	150380
150.6	1.0	NonTarget	1	150600
150.82	1.0	NonTarget	1	150820
151.039	1.0	NonTarget	1	151039
151.369	1.0	Target	2	151369
151.587	1.0	NonTarget	1	151587
151.806	1.0	NonTarget	1	151806
152.023	1.0	NonTarget	1	152023
152.24	1.0	NonTarget	1	152240
152.458	1.0	NonTarget	1	152458
152.785	1.0	NonTarget	1	152785
153.002	1.0	NonTarget	1	153002
153.221	1.0	NonTarget	1	153221
153.44	1.0	NonTarget	1	153440
153.657	1.0	NonTarget	1	153657
153.877	1.0	Target	2	153877
163.706	1.0	NonTarget	1	163706
163.925	1.0	NonTarget	1	163925
164.143	1.0	NonTarget	1	164143
164.362	1.0	NonTarget	1	164362
164.583	1.0	NonTarget	1	164583
164.802	1.0	Target	2	164802
165.131	1.0	NonTarget	1	165131
165.35	1.0	NonTarget	1	165350
165.568	1.0	NonTarget	1	165568
165.787	1.0	NonTarget	1	165787
166.005	1.0	Target	2	166005
166.223	1.0	NonTarget	1	166223
166.551	1.0	NonTarget	1	166551
166.77	1.0	Target	2	166770
166.988	1.0	NonTarget	1	166988
167.206	1.0	NonTarget	1	167206
167.424	1.0	NonTarget	1	167424
167.643	1.0	NonTarget	1	167643
177.021	1.0	NonTarget	1	177021
177.241	1.0	NonTarget	1	177241
177.461	1.0	NonTarget	1	177461
177.68	1.0	NonTarget	1	177680
177.898	1.0	NonTarget	1	177898
178.114	1.0	Target	2	178114
178.439	1.0	NonTarget	1	178439
178.656	1.0	Target	2	178656
178.875	1.0	NonTarget	1	178875
179.093	1.0	NonTarget	1	179093
179.311	1.0	NonTarget	1	179311
179.529	1.0	NonTarget	1	179529
179.858	1.0	NonTarget	1	179858
180.077	1.0	NonTarget	1	180077
180.295	1.0	NonTarget	1	180295
180.515	1.0	NonTarget	1	180515
180.733	1.0	Target	2	180733
180.953	1.0	NonTarget	1	180953
191.772	1.0	NonTarget	1	191772
191.99	1.0	Target	2	191990
192.208	1.0	NonTarget	1	192208
192.427	1.0	NonTarget	1	192427
192.646	1.0	NonTarget	1	192646
192.866	1.0	NonTarget	1	192866
193.195	1.0	Target	2	193195
193.414	1.0	NonTarget	1	193414
193.632	1.0	NonTarget	1	193632
193.851	1.0	NonTarget	1	193851
194.07	1.0	NonTarget	1	194070
194.289	1.0	NonTarget	1	194289
194.619	1.0	NonTarget	1	194619
194.84	1.0	NonTarget	1	194840
195.059	1.0	Target	2	195059
195.278	1.0	NonTarget	1	195278
195.496	1.0	NonTarget	1	195496
195.715	1.0	NonTarget	1	195715
206.638	1.0	NonTarget	1	206638
206.856	1.0	NonTarget	1	206856
207.075	1.0	NonTarget	1	207075
207.294	1.0	NonTarget	1	207294
207.512	1.0	NonTarget	1	207512
207.73	1.0	Target	2	207730
208.056	1.0	NonTarget	1	208056
208.272	1.0	NonTarget	1	208272
208.489	1.0	NonTarget	1	208489
208.705	1.0	Target	2	208705
208.922	1.0	NonTarget	1	208922
209.139	1.0	NonTarget	1	209139
209.465	1.0	Target	2	209465
209.683	1.0	NonTarget	1	209683
209.902	1.0	NonTarget	1	209902
210.12	1.0	NonTarget	1	210120
210.338	1.0	NonTarget	1	210338
210.555	1.0	NonTarget	1	210555
221.338	1.0	NonTarget	1	221338
221.557	1.0	NonTarget	1	221557
221.775	1.0	NonTarget	1	221775
221.994	1.0	NonTarget	1	221994
222.213	1.0	NonTarget	1	222213
222.432	1.0	Target	2	222432
222.761	1.0	Target	2	222761
222.98	1.0	NonTarget	1	222980
223.2	1.0	NonTarget	1	223200
223.418	1.0	NonTarget	1	223418
223.637	1.0	NonTarget	1	223637
223.854	1.0	NonTarget	1	223854
224.183	1.0	NonTarget	1	224183
224.403	1.0	NonTarget	1	224403
224.622	1.0	Target	2	224622
