onset	duration	trial_type	value	sample
47.854	1.0	NonTarget	1	47854
48.074	1.0	Target	2	48074
48.294	1.0	NonTarget	1	48294
48.514	1.0	NonTarget	1	48514
48.734	1.0	NonTarget	1	48734
48.953	1.0	NonTarget	1	48953
49.28	1.0	NonTarget	1	49280
49.499	1.0	Target	2	49499
49.719	1.0	NonTarget	1	49719
49.938	1.0	NonTarget	1	49938
50.158	1.0	NonTarget	1	50158
50.379	1.0	NonTarget	1	50379
50.709	1.0	NonTarget	1	50709
50.93	1.0	NonTarget	1	50930
51.15	1.0	Target	2	51150
51.37	1.0	NonTarget	1	51370
51.589	1.0	NonTarget	1	51589
51.808	1.0	NonTarget	1	51808
55.817	1.0	NonTarget	1	55817
61.984	1.0	NonTarget	1	61984
62.12	1.0	NonTarget	1	62120
62.341	1.0	NonTarget	1	62341
62.559	1.0	NonTarget	1	62559
62.778	1.0	NonTarget	1	62778
62.998	1.0	NonTarget	1	62998
63.22	1.0	Target	2	63220
63.551	1.0	Target	2	63551
63.772	1.0	NonTarget	1	63772
63.992	1.0	NonTarget	1	63992
64.211	1.0	NonTarget	1	64211
64.429	1.0	NonTarget	1	64429
64.649	1.0	NonTarget	1	64649
64.979	1.0	NonTarget	1	64979
65.199	1.0	NonTarget	1	65199
65.417	1.0	NonTarget	1	65417
65.636	1.0	Target	2	65636
65.854	1.0	NonTarget	1	65854
66.073	1.0	NonTarget	1	66073
70.05	1.0	NonTarget	1	70050
76.2	1.0	NonTarget	1	76200
76.338	1.0	NonTarget	1	76338
76.558	1.0	NonTarget	1	76558
76.777	1.0	NonTarget	1	76777
76.997	1.0	Target	2	76997
77.219	1.0	NonTarget	1	77219
77.438	1.0	NonTarget	1	77438
77.766	1.0	Target	2	77766
77.986	1.0	NonTarget	1	77986
78.206	1.0	NonTarget	1	78206
78.426	1.0	NonTarget	1	78426
78.646	1.0	NonTarget	1	78646
78.866	1.0	NonTarget	1	78866
79.196	1.0	NonTarget	1	79196
79.416	1.0	NonTarget	1	79416
79.637	1.0	NonTarget	1	79637
79.858	1.0	NonTarget	1	79858
80.077	1.0	Target	2	80077
80.297	1.0	NonTarget	1	80297
89.826	1.0	Target	2	89826
90.046	1.0	NonTarget	1	90046
90.264	1.0	NonTarget	1	90264
90.483	1.0	NonTarget	1	90483
90.701	1.0	NonTarget	1	90701
90.92	1.0	NonTarget	1	90920
91.25	1.0	NonTarget	1	91250
91.468	1.0	NonTarget	1	91468
91.689	1.0	NonTarget	1	91689
91.908	1.0	Target	2	91908
92.126	1.0	NonTarget	1	92126
92.345	1.0	NonTarget	1	92345
92.674	1.0	NonTarget	1	92674
92.892	1.0	NonTarget	1	92892
93.112	1.0	NonTarget	1	93112
93.331	1.0	NonTarget	1	93331
93.551	1.0	NonTarget	1	93551
93.77	1.0	Target	2	93770
103.17	1.0	NonTarget	1	103170
103.39	1.0	NonTarget	1	103390
103.61	1.0	NonTarget	1	103610
103.83	1.0	NonTarget	1	103830
104.049	1.0	Target	2	104049
104.269	1.0	NonTarget	1	104269
104.598	1.0	NonTarget	1	104598
104.818	1.0	NonTarget	1	104818
105.038	1.0	NonTarget	1	105038
105.258	1.0	NonTarget	1	105258
105.478	1.0	Target	2	105478
105.698	1.0	NonTarget	1	105698
106.027	1.0	NonTarget	1	106027
106.248	1.0	NonTarget	1	106248
106.469	1.0	Target	2	106469
106.69	1.0	NonTarget	1	106690
106.91	1.0	NonTarget	1	106910
107.13	1.0	NonTarget	1	107130
116.686	1.0	Target	2	116686
116.906	1.0	NonTarget	1	116906
117.125	1.0	NonTarget	1	117125
117.345	1.0	NonTarget	1	117345
117.563	1.0	NonTarget	1	117563
117.781	1.0	NonTarget	1	117781
118.109	1.0	NonTarget	1	118109
118.328	1.0	NonTarget	1	118328
118.546	1.0	NonTarget	1	118546
118.766	1.0	NonTarget	1	118766
118.985	1.0	Target	2	118985
119.203	1.0	NonTarget	1	119203
119.532	1.0	NonTarget	1	119532
119.752	1.0	NonTarget	1	119752
119.972	1.0	NonTarget	1	119972
120.192	1.0	NonTarget	1	120192
120.412	1.0	Target	2	120412
120.632	1.0	NonTarget	1	120632
129.952	1.0	NonTarget	1	129952
130.173	1.0	NonTarget	1	130173
130.394	1.0	Target	2	130394
130.615	1.0	NonTarget	1	130615
130.837	1.0	NonTarget	1	130837
131.058	1.0	NonTarget	1	131058
131.39	1.0	Target	2	131390
131.611	1.0	NonTarget	1	131611
131.832	1.0	NonTarget	1	131832
132.053	1.0	NonTarget	1	132053
132.274	1.0	NonTarget	1	132274
132.495	1.0	NonTarget	1	132495
132.826	1.0	NonTarget	1	132826
133.047	1.0	NonTarget	1	133047
133.267	1.0	NonTarget	1	133267
133.487	1.0	NonTarget	1	133487
133.708	1.0	Target	2	133708
133.929	1.0	NonTarget	1	133929
143.469	1.0	NonTarget	1	143469
143.689	1.0	NonTarget	1	143689
143.908	1.0	NonTarget	1	143908
144.128	1.0	NonTarget	1	144128
144.347	1.0	NonTarget	1	144347
144.566	1.0	Target	2	144566
144.895	1.0	NonTarget	1	144895
145.115	1.0	NonTarget	1	145115
145.335	1.0	Target	2	145335
145.557	1.0	NonTarget	1	145557
145.778	1.0	NonTarget	1	145778
145.998	1.0	NonTarget	1	145998
146.328	1.0	NonTarget	1	146328
146.547	1.0	NonTarget	1	146547
146.766	1.0	NonTarget	1	146766
146.986	1.0	NonTarget	1	146986
147.208	1.0	Target	2	147208
147.428	1.0	NonTarget	1	147428
158.253	1.0	NonTarget	1	158253
158.472	1.0	NonTarget	1	158472
158.693	1.0	Target	2	158693
158.913	1.0	NonTarget	1	158913
159.131	1.0	NonTarget	1	159131
159.35	1.0	NonTarget	1	159350
159.678	1.0	NonTarget	1	159678
159.898	1.0	NonTarget	1	159898
160.118	1.0	Target	2	160118
160.339	1.0	NonTarget	1	160339
160.56	1.0	NonTarget	1	160560
160.78	1.0	NonTarget	1	160780
161.11	1.0	NonTarget	1	161110
161.329	1.0	NonTarget	1	161329
161.547	1.0	NonTarget	1	161547
161.766	1.0	NonTarget	1	161766
161.985	1.0	Target	2	161985
162.205	1.0	NonTarget	1	162205
172.718	1.0	NonTarget	1	172718
172.938	1.0	NonTarget	1	172938
173.158	1.0	NonTarget	1	173158
173.378	1.0	Target	2	173378
173.598	1.0	NonTarget	1	173598
173.816	1.0	NonTarget	1	173816
174.145	1.0	NonTarget	1	174145
174.365	1.0	NonTarget	1	174365
174.584	1.0	NonTarget	1	174584
174.802	1.0	NonTarget	1	174802
175.022	1.0	Target	2	175022
175.241	1.0	NonTarget	1	175241
175.569	1.0	NonTarget	1	175569
175.788	1.0	Target	2	175788
176.006	1.0	NonTarget	1	176006
176.224	1.0	NonTarget	1	176224
176.443	1.0	NonTarget	1	176443
176.661	1.0	NonTarget	1	176661
186.302	1.0	Target	2	186302
186.523	1.0	NonTarget	1	186523
186.744	1.0	NonTarget	1	186744
186.964	1.0	NonTarget	1	186964
187.184	1.0	NonTarget	1	187184
187.403	1.0	NonTarget	1	187403
187.734	1.0	NonTarget	1	187734
