onset	duration	trial_type	value	sample
35.296	1.0	NonTarget	1	35296
35.516	1.0	NonTarget	1	35516
35.735	1.0	NonTarget	1	35735
35.955	1.0	NonTarget	1	35955
36.174	1.0	NonTarget	1	36174
36.394	1.0	Target	2	36394
36.722	1.0	NonTarget	1	36722
36.941	1.0	NonTarget	1	36941
37.16	1.0	NonTarget	1	37160
37.38	1.0	NonTarget	1	37380
37.6	1.0	Target	2	37600
37.821	1.0	NonTarget	1	37821
38.15	1.0	NonTarget	1	38150
38.369	1.0	NonTarget	1	38369
38.589	1.0	NonTarget	1	38589
38.809	1.0	Target	2	38809
39.029	1.0	NonTarget	1	39029
39.25	1.0	NonTarget	1	39250
43.258	1.0	NonTarget	1	43258
49.425	1.0	NonTarget	1	49425
49.562	1.0	Target	2	49562
49.782	1.0	NonTarget	1	49782
50.002	1.0	NonTarget	1	50002
50.222	1.0	NonTarget	1	50222
50.442	1.0	NonTarget	1	50442
50.662	1.0	NonTarget	1	50662
50.993	1.0	NonTarget	1	50993
51.213	1.0	Target	2	51213
51.432	1.0	NonTarget	1	51432
51.652	1.0	NonTarget	1	51652
51.872	1.0	NonTarget	1	51872
52.092	1.0	NonTarget	1	52092
52.422	1.0	NonTarget	1	52422
52.642	1.0	NonTarget	1	52642
52.862	1.0	NonTarget	1	52862
53.081	1.0	Target	2	53081
53.301	1.0	NonTarget	1	53301
53.52	1.0	NonTarget	1	53520
56.992	1.0	NonTarget	1	56992
63.158	1.0	NonTarget	1	63158
63.295	1.0	NonTarget	1	63295
63.515	1.0	Target	2	63515
63.735	1.0	NonTarget	1	63735
63.955	1.0	NonTarget	1	63955
64.175	1.0	NonTarget	1	64175
64.395	1.0	NonTarget	1	64395
64.724	1.0	NonTarget	1	64724
64.944	1.0	Target	2	64944
65.164	1.0	NonTarget	1	65164
65.384	1.0	NonTarget	1	65384
65.604	1.0	NonTarget	1	65604
65.824	1.0	NonTarget	1	65824
66.154	1.0	NonTarget	1	66154
66.373	1.0	Target	2	66373
66.592	1.0	NonTarget	1	66592
66.812	1.0	NonTarget	1	66812
67.031	1.0	NonTarget	1	67031
67.25	1.0	NonTarget	1	67250
76.695	1.0	NonTarget	1	76695
76.915	1.0	NonTarget	1	76915
77.133	1.0	NonTarget	1	77133
77.352	1.0	NonTarget	1	77352
77.571	1.0	Target	2	77571
77.789	1.0	NonTarget	1	77789
78.119	1.0	NonTarget	1	78119
78.339	1.0	NonTarget	1	78339
78.559	1.0	NonTarget	1	78559
78.778	1.0	NonTarget	1	78778
78.998	1.0	Target	2	78998
79.217	1.0	NonTarget	1	79217
79.546	1.0	NonTarget	1	79546
79.765	1.0	NonTarget	1	79765
79.984	1.0	Target	2	79984
80.203	1.0	NonTarget	1	80203
80.422	1.0	NonTarget	1	80422
80.641	1.0	NonTarget	1	80641
90.377	1.0	NonTarget	1	90377
90.597	1.0	NonTarget	1	90597
90.816	1.0	NonTarget	1	90816
91.037	1.0	NonTarget	1	91037
91.257	1.0	Target	2	91257
91.476	1.0	NonTarget	1	91476
91.806	1.0	NonTarget	1	91806
92.025	1.0	NonTarget	1	92025
92.244	1.0	NonTarget	1	92244
92.464	1.0	NonTarget	1	92464
92.683	1.0	Target	2	92683
92.902	1.0	NonTarget	1	92902
93.231	1.0	NonTarget	1	93231
93.45	1.0	NonTarget	1	93450
93.67	1.0	NonTarget	1	93670
93.889	1.0	NonTarget	1	93889
94.11	1.0	NonTarget	1	94110
94.329	1.0	Target	2	94329
103.978	1.0	NonTarget	1	103978
104.198	1.0	NonTarget	1	104198
104.417	1.0	NonTarget	1	104417
104.636	1.0	Target	2	104636
104.857	1.0	NonTarget	1	104857
105.076	1.0	NonTarget	1	105076
105.405	1.0	NonTarget	1	105405
105.624	1.0	NonTarget	1	105624
105.844	1.0	NonTarget	1	105844
106.064	1.0	Target	2	106064
106.283	1.0	NonTarget	1	106283
106.503	1.0	NonTarget	1	106503
106.833	1.0	NonTarget	1	106833
107.052	1.0	NonTarget	1	107052
107.272	1.0	Target	2	107272
107.491	1.0	NonTarget	1	107491
107.711	1.0	NonTarget	1	107711
107.931	1.0	NonTarget	1	107931
118.564	1.0	NonTarget	1	118564
118.784	1.0	NonTarget	1	118784
119.003	1.0	NonTarget	1	119003
119.223	1.0	NonTarget	1	119223
119.443	1.0	NonTarget	1	119443
119.663	1.0	Target	2	119663
119.992	1.0	Target	2	119992
120.212	1.0	NonTarget	1	120212
120.432	1.0	NonTarget	1	120432
120.652	1.0	NonTarget	1	120652
