onset	duration	trial_type	value	sample
35.732	1.0	NonTarget	1	35732
35.953	1.0	Target	2	35953
36.172	1.0	NonTarget	1	36172
36.391	1.0	NonTarget	1	36391
36.612	1.0	NonTarget	1	36612
36.832	1.0	NonTarget	1	36832
37.162	1.0	NonTarget	1	37162
37.381	1.0	NonTarget	1	37381
37.603	1.0	NonTarget	1	37603
37.822	1.0	NonTarget	1	37822
38.04	1.0	NonTarget	1	38040
38.26	1.0	Target	2	38260
38.589	1.0	NonTarget	1	38589
38.809	1.0	NonTarget	1	38809
39.028	1.0	NonTarget	1	39028
39.248	1.0	NonTarget	1	39248
39.467	1.0	Target	2	39467
39.685	1.0	NonTarget	1	39685
43.346	1.0	NonTarget	1	43346
49.513	1.0	NonTarget	1	49513
49.65	1.0	NonTarget	1	49650
49.869	1.0	NonTarget	1	49869
50.089	1.0	NonTarget	1	50089
50.309	1.0	NonTarget	1	50309
50.528	1.0	NonTarget	1	50528
50.748	1.0	Target	2	50748
51.078	1.0	NonTarget	1	51078
51.297	1.0	NonTarget	1	51297
51.516	1.0	Target	2	51516
51.736	1.0	NonTarget	1	51736
51.955	1.0	NonTarget	1	51955
52.175	1.0	NonTarget	1	52175
52.505	1.0	NonTarget	1	52505
52.725	1.0	NonTarget	1	52725
52.945	1.0	NonTarget	1	52945
53.165	1.0	NonTarget	1	53165
53.385	1.0	NonTarget	1	53385
53.605	1.0	Target	2	53605
57.93	1.0	NonTarget	1	57930
64.097	1.0	NonTarget	1	64097
64.232	1.0	NonTarget	1	64232
64.451	1.0	NonTarget	1	64451
64.67	1.0	NonTarget	1	64670
64.889	1.0	NonTarget	1	64889
65.109	1.0	Target	2	65109
65.33	1.0	NonTarget	1	65330
65.659	1.0	NonTarget	1	65659
65.878	1.0	NonTarget	1	65878
66.098	1.0	NonTarget	1	66098
66.318	1.0	NonTarget	1	66318
66.537	1.0	Target	2	66537
66.757	1.0	NonTarget	1	66757
67.087	1.0	NonTarget	1	67087
67.307	1.0	NonTarget	1	67307
67.526	1.0	NonTarget	1	67526
67.745	1.0	Target	2	67745
67.964	1.0	NonTarget	1	67964
68.183	1.0	NonTarget	1	68183
77.716	1.0	NonTarget	1	77716
77.935	1.0	NonTarget	1	77935
78.155	1.0	NonTarget	1	78155
78.374	1.0	Target	2	78374
78.594	1.0	NonTarget	1	78594
78.813	1.0	NonTarget	1	78813
79.142	1.0	NonTarget	1	79142
79.361	1.0	NonTarget	1	79361
79.581	1.0	Target	2	79581
79.8	1.0	NonTarget	1	79800
80.02	1.0	NonTarget	1	80020
80.24	1.0	NonTarget	1	80240
80.569	1.0	NonTarget	1	80569
80.788	1.0	NonTarget	1	80788
81.006	1.0	NonTarget	1	81006
81.226	1.0	Target	2	81226
81.445	1.0	NonTarget	1	81445
81.665	1.0	NonTarget	1	81665
92.6	1.0	Target	2	92600
92.82	1.0	NonTarget	1	92820
93.04	1.0	NonTarget	1	93040
93.26	1.0	NonTarget	1	93260
93.48	1.0	NonTarget	1	93480
93.7	1.0	NonTarget	1	93700
94.029	1.0	NonTarget	1	94029
94.25	1.0	Target	2	94250
94.469	1.0	NonTarget	1	94469
94.69	1.0	NonTarget	1	94690
94.909	1.0	NonTarget	1	94909
95.127	1.0	NonTarget	1	95127
95.454	1.0	NonTarget	1	95454
95.674	1.0	NonTarget	1	95674
95.894	1.0	Target	2	95894
96.113	1.0	NonTarget	1	96113
96.333	1.0	NonTarget	1	96333
96.552	1.0	NonTarget	1	96552
107.366	1.0	NonTarget	1	107366
107.586	1.0	NonTarget	1	107586
107.806	1.0	NonTarget	1	107806
108.025	1.0	NonTarget	1	108025
108.244	1.0	Target	2	108244
108.464	1.0	NonTarget	1	108464
108.794	1.0	NonTarget	1	108794
109.013	1.0	NonTarget	1	109013
109.233	1.0	NonTarget	1	109233
109.453	1.0	Target	2	109453
109.673	1.0	NonTarget	1	109673
109.893	1.0	NonTarget	1	109893
110.223	1.0	NonTarget	1	110223
110.443	1.0	NonTarget	1	110443
110.663	1.0	NonTarget	1	110663
110.883	1.0	NonTarget	1	110883
111.102	1.0	NonTarget	1	111102
111.321	1.0	Target	2	111321
121.733	1.0	NonTarget	1	121733
121.953	1.0	NonTarget	1	121953
122.173	1.0	NonTarget	1	122173
122.392	1.0	NonTarget	1	122392
122.612	1.0	Target	2	122612
122.831	1.0	NonTarget	1	122831
123.161	1.0	NonTarget	1	123161
123.381	1.0	Target	2	123381
123.601	1.0	NonTarget	1	123601
123.821	1.0	NonTarget	1	123821
124.041	1.0	NonTarget	1	124041
124.26	1.0	NonTarget	1	124260
124.59	1.0	NonTarget	1	124590
124.81	1.0	NonTarget	1	124810
125.029	1.0	NonTarget	1	125029
125.249	1.0	NonTarget	1	125249
125.469	1.0	Target	2	125469
125.688	1.0	NonTarget	1	125688
135.449	1.0	Target	2	135449
135.668	1.0	NonTarget	1	135668
135.887	1.0	NonTarget	1	135887
136.107	1.0	NonTarget	1	136107
136.327	1.0	NonTarget	1	136327
136.545	1.0	NonTarget	1	136545
136.874	1.0	Target	2	136874
137.093	1.0	NonTarget	1	137093
137.313	1.0	NonTarget	1	137313
137.532	1.0	NonTarget	1	137532
137.752	1.0	NonTarget	1	137752
137.97	1.0	NonTarget	1	137970
138.3	1.0	NonTarget	1	138300
138.519	1.0	NonTarget	1	138519
138.739	1.0	NonTarget	1	138739
138.959	1.0	NonTarget	1	138959
139.179	1.0	Target	2	139179
139.398	1.0	NonTarget	1	139398
148.832	1.0	NonTarget	1	148832
149.051	1.0	NonTarget	1	149051
149.271	1.0	NonTarget	1	149271
149.491	1.0	NonTarget	1	149491
149.71	1.0	NonTarget	1	149710
149.93	1.0	Target	2	149930
150.26	1.0	Target	2	150260
150.48	1.0	NonTarget	1	150480
150.7	1.0	NonTarget	1	150700
150.92	1.0	NonTarget	1	150920
151.14	1.0	NonTarget	1	151140
151.36	1.0	NonTarget	1	151360
151.69	1.0	NonTarget	1	151690
151.909	1.0	Target	2	151909
152.128	1.0	NonTarget	1	152128
152.348	1.0	NonTarget	1	152348
152.567	1.0	NonTarget	1	152567
152.786	1.0	NonTarget	1	152786
163.401	1.0	NonTarget	1	163401
163.621	1.0	NonTarget	1	163621
163.84	1.0	NonTarget	1	163840
164.059	1.0	NonTarget	1	164059
164.278	1.0	NonTarget	1	164278
164.497	1.0	Target	2	164497
164.827	1.0	NonTarget	1	164827
165.047	1.0	NonTarget	1	165047
165.267	1.0	NonTarget	1	165267
165.487	1.0	Target	2	165487
165.707	1.0	NonTarget	1	165707
165.926	1.0	NonTarget	1	165926
166.255	1.0	NonTarget	1	166255
166.475	1.0	NonTarget	1	166475
166.694	1.0	Target	2	166694
166.914	1.0	NonTarget	1	166914
167.133	1.0	NonTarget	1	167133
167.353	1.0	NonTarget	1	167353
177.981	1.0	NonTarget	1	177981
178.2	1.0	NonTarget	1	178200
178.42	1.0	NonTarget	1	178420
178.64	1.0	Target	2	178640
178.86	1.0	NonTarget	1	178860
179.08	1.0	NonTarget	1	179080
179.409	1.0	NonTarget	1	179409
179.629	1.0	NonTarget	1	179629
179.849	1.0	NonTarget	1	179849
180.069	1.0	Target	2	180069
180.288	1.0	NonTarget	1	180288
180.508	1.0	NonTarget	1	180508
180.837	1.0	Target	2	180837
181.057	1.0	NonTarget	1	181057
181.277	1.0	NonTarget	1	181277
181.497	1.0	NonTarget	1	181497
181.716	1.0	NonTarget	1	181716
181.936	1.0	NonTarget	1	181936
192.031	1.0	NonTarget	1	192031
192.251	1.0	NonTarget	1	192251
192.471	1.0	NonTarget	1	192471
192.69	1.0	Target	2	192690
192.91	1.0	NonTarget	1	192910
193.13	1.0	NonTarget	1	193130
193.459	1.0	NonTarget	1	193459
193.678	1.0	NonTarget	1	193678
193.898	1.0	NonTarget	1	193898
194.117	1.0	NonTarget	1	194117
194.337	1.0	Target	2	194337
194.557	1.0	NonTarget	1	194557
194.884	1.0	NonTarget	1	194884
195.104	1.0	NonTarget	1	195104
195.323	1.0	NonTarget	1	195323
195.543	1.0	Target	2	195543
195.763	1.0	NonTarget	1	195763
195.982	1.0	NonTarget	1	195982
206.081	1.0	NonTarget	1	206081
206.301	1.0	NonTarget	1	206301
206.52	1.0	NonTarget	1	206520
206.74	1.0	NonTarget	1	206740
206.959	1.0	Target	2	206959
207.179	1.0	NonTarget	1	207179
207.508	1.0	NonTarget	1	207508
207.727	1.0	NonTarget	1	207727
207.946	1.0	NonTarget	1	207946
208.166	1.0	NonTarget	1	208166
208.385	1.0	Target	2	208385
208.604	1.0	NonTarget	1	208604
208.934	1.0	NonTarget	1	208934
209.154	1.0	NonTarget	1	209154
209.374	1.0	NonTarget	1	209374
209.593	1.0	NonTarget	1	209593
209.812	1.0	NonTarget	1	209812
210.031	1.0	Target	2	210031
220.964	1.0	NonTarget	1	220964
221.184	1.0	NonTarget	1	221184
221.404	1.0	NonTarget	1	221404
221.624	1.0	NonTarget	1	221624
221.843	1.0	Target	2	221843
222.064	1.0	NonTarget	1	222064
222.391	1.0	NonTarget	1	222391
222.611	1.0	NonTarget	1	222611
222.832	1.0	NonTarget	1	222832
223.052	1.0	Target	2	223052
223.273	1.0	NonTarget	1	223273
223.493	1.0	NonTarget	1	223493
223.823	1.0	NonTarget	1	223823
224.042	1.0	NonTarget	1	224042
224.261	1.0	NonTarget	1	224261
224.479	1.0	Target	2	224479
224.698	1.0	NonTarget	1	224698
224.917	1.0	NonTarget	1	224917
235.33	1.0	NonTarget	1	235330
235.55	1.0	Target	2	235550
235.769	1.0	NonTarget	1	235769
235.989	1.0	NonTarget	1	235989
236.208	1.0	NonTarget	1	236208
236.428	1.0	NonTarget	1	236428
236.757	1.0	NonTarget	1	236757
236.977	1.0	Target	2	236977
237.196	1.0	NonTarget	1	237196
237.416	1.0	NonTarget	1	237416
237.635	1.0	NonTarget	1	237635
237.856	1.0	NonTarget	1	237856
238.185	1.0	NonTarget	1	238185
238.405	1.0	Target	2	238405
238.625	1.0	NonTarget	1	238625
238.845	1.0	NonTarget	1	238845
239.064	1.0	NonTarget	1	239064
239.284	1.0	NonTarget	1	239284
249.164	1.0	NonTarget	1	249164
249.383	1.0	NonTarget	1	249383
249.603	1.0	NonTarget	1	249603
249.823	1.0	NonTarget	1	249823
250.043	1.0	Target	2	250043
250.263	1.0	NonTarget	1	250263
250.593	1.0	NonTarget	1	250593
250.813	1.0	NonTarget	1	250813
251.032	1.0	NonTarget	1	251032
251.252	1.0	NonTarget	1	251252
251.472	1.0	Target	2	251472
251.691	1.0	NonTarget	1	251691
252.02	1.0	NonTarget	1	252020
252.24	1.0	NonTarget	1	252240
252.459	1.0	NonTarget	1	252459
252.678	1.0	NonTarget	1	252678
252.896	1.0	Target	2	252896
253.116	1.0	NonTarget	1	253116
263.647	1.0	NonTarget	1	263647
263.866	1.0	NonTarget	1	263866
264.086	1.0	Target	2	264086
264.305	1.0	NonTarget	1	264305
264.525	1.0	NonTarget	1	264525
264.745	1.0	NonTarget	1	264745
265.073	1.0	NonTarget	1	265073
265.292	1.0	NonTarget	1	265292
265.512	1.0	NonTarget	1	265512
265.73	1.0	NonTarget	1	265730
265.949	1.0	Target	2	265949
266.169	1.0	NonTarget	1	266169
266.497	1.0	NonTarget	1	266497
266.717	1.0	NonTarget	1	266717
266.936	1.0	NonTarget	1	266936
267.155	1.0	NonTarget	1	267155
267.375	1.0	Target	2	267375
267.594	1.0	NonTarget	1	267594
278.297	1.0	NonTarget	1	278297
278.516	1.0	NonTarget	1	278516
278.736	1.0	Target	2	278736
278.955	1.0	NonTarget	1	278955
279.174	1.0	NonTarget	1	279174
279.395	1.0	NonTarget	1	279395
279.725	1.0	NonTarget	1	279725
279.944	1.0	NonTarget	1	279944
280.163	1.0	Target	2	280163
280.382	1.0	NonTarget	1	280382
280.601	1.0	NonTarget	1	280601
280.821	1.0	NonTarget	1	280821
281.15	1.0	NonTarget	1	281150
281.369	1.0	NonTarget	1	281369
281.59	1.0	NonTarget	1	281590
281.809	1.0	NonTarget	1	281809
282.029	1.0	Target	2	282029
282.249	1.0	NonTarget	1	282249
291.896	1.0	NonTarget	1	291896
292.116	1.0	Target	2	292116
292.336	1.0	NonTarget	1	292336
292.556	1.0	NonTarget	1	292556
292.775	1.0	NonTarget	1	292775
292.996	1.0	NonTarget	1	292996
293.325	1.0	NonTarget	1	293325
293.544	1.0	NonTarget	1	293544
293.764	1.0	NonTarget	1	293764
293.983	1.0	NonTarget	1	293983
294.202	1.0	NonTarget	1	294202
294.423	1.0	Target	2	294423
294.752	1.0	NonTarget	1	294752
294.971	1.0	NonTarget	1	294971
295.191	1.0	NonTarget	1	295191
295.41	1.0	NonTarget	1	295410
295.63	1.0	Target	2	295630
295.85	1.0	NonTarget	1	295850
305.312	1.0	NonTarget	1	305312
305.532	1.0	NonTarget	1	305532
305.751	1.0	Target	2	305751
305.971	1.0	NonTarget	1	305971
306.191	1.0	NonTarget	1	306191
306.411	1.0	NonTarget	1	306411
306.741	1.0	NonTarget	1	306741
306.96	1.0	NonTarget	1	306960
307.181	1.0	NonTarget	1	307181
307.401	1.0	NonTarget	1	307401
307.62	1.0	NonTarget	1	307620
307.84	1.0	Target	2	307840
308.169	1.0	NonTarget	1	308169
308.388	1.0	NonTarget	1	308388
308.608	1.0	NonTarget	1	308608
308.828	1.0	NonTarget	1	308828
309.048	1.0	Target	2	309048
309.268	1.0	NonTarget	1	309268
319.346	1.0	Target	2	319346
319.566	1.0	NonTarget	1	319566
319.785	1.0	NonTarget	1	319785
320.005	1.0	NonTarget	1	320005
320.225	1.0	NonTarget	1	320225
320.445	1.0	NonTarget	1	320445
320.775	1.0	NonTarget	1	320775
320.995	1.0	Target	2	320995
321.215	1.0	NonTarget	1	321215
321.435	1.0	NonTarget	1	321435
321.655	1.0	NonTarget	1	321655
321.874	1.0	NonTarget	1	321874
322.204	1.0	NonTarget	1	322204
322.424	1.0	Target	2	322424
322.644	1.0	NonTarget	1	322644
322.863	1.0	NonTarget	1	322863
323.082	1.0	NonTarget	1	323082
323.303	1.0	NonTarget	1	323303
333.612	1.0	NonTarget	1	333612
333.831	1.0	NonTarget	1	333831
334.05	1.0	NonTarget	1	334050
334.269	1.0	NonTarget	1	334269
334.488	1.0	Target	2	334488
334.706	1.0	NonTarget	1	334706
335.036	1.0	NonTarget	1	335036
335.255	1.0	NonTarget	1	335255
335.474	1.0	Target	2	335474
335.694	1.0	NonTarget	1	335694
335.915	1.0	NonTarget	1	335915
336.134	1.0	NonTarget	1	336134
336.464	1.0	Target	2	336464
336.683	1.0	NonTarget	1	336683
336.902	1.0	NonTarget	1	336902
337.121	1.0	NonTarget	1	337121
337.341	1.0	NonTarget	1	337341
337.56	1.0	NonTarget	1	337560
347.961	1.0	NonTarget	1	347961
348.181	1.0	NonTarget	1	348181
348.4	1.0	Target	2	348400
348.62	1.0	NonTarget	1	348620
348.839	1.0	NonTarget	1	348839
349.059	1.0	NonTarget	1	349059
349.389	1.0	NonTarget	1	349389
349.609	1.0	NonTarget	1	349609
349.829	1.0	NonTarget	1	349829
350.049	1.0	NonTarget	1	350049
350.269	1.0	Target	2	350269
350.488	1.0	NonTarget	1	350488
350.818	1.0	NonTarget	1	350818
351.038	1.0	NonTarget	1	351038
351.258	1.0	Target	2	351258
351.477	1.0	NonTarget	1	351477
351.696	1.0	NonTarget	1	351696
351.916	1.0	NonTarget	1	351916
362.428	1.0	NonTarget	1	362428
362.694	1.0	NonTarget	1	362694
362.912	1.0	NonTarget	1	362912
