onset	duration	trial_type	value	sample
205.775	1.0	NonTarget	1	205775
205.993	1.0	Target	2	205993
206.211	1.0	NonTarget	1	206211
206.429	1.0	NonTarget	1	206429
206.648	1.0	NonTarget	1	206648
206.866	1.0	NonTarget	1	206866
207.193	1.0	Target	2	207193
207.412	1.0	NonTarget	1	207412
207.629	1.0	NonTarget	1	207629
207.847	1.0	NonTarget	1	207847
208.065	1.0	NonTarget	1	208065
208.282	1.0	NonTarget	1	208282
208.609	1.0	NonTarget	1	208609
208.826	1.0	Target	2	208826
209.044	1.0	NonTarget	1	209044
209.262	1.0	NonTarget	1	209262
209.48	1.0	NonTarget	1	209480
209.697	1.0	NonTarget	1	209697
220.559	1.0	NonTarget	1	220559
220.778	1.0	NonTarget	1	220778
220.996	1.0	NonTarget	1	220996
221.216	1.0	NonTarget	1	221216
221.434	1.0	NonTarget	1	221434
221.652	1.0	Target	2	221652
221.979	1.0	NonTarget	1	221979
222.196	1.0	NonTarget	1	222196
222.414	1.0	Target	2	222414
222.633	1.0	NonTarget	1	222633
222.85	1.0	NonTarget	1	222850
223.069	1.0	NonTarget	1	223069
223.395	1.0	Target	2	223395
223.613	1.0	NonTarget	1	223613
223.831	1.0	NonTarget	1	223831
224.048	1.0	NonTarget	1	224048
224.266	1.0	NonTarget	1	224266
224.484	1.0	NonTarget	1	224484
234.591	1.0	NonTarget	1	234591
234.81	1.0	NonTarget	1	234810
235.027	1.0	NonTarget	1	235027
235.245	1.0	Target	2	235245
235.464	1.0	NonTarget	1	235464
235.681	1.0	NonTarget	1	235681
236.008	1.0	NonTarget	1	236008
236.225	1.0	NonTarget	1	236225
236.444	1.0	Target	2	236444
236.662	1.0	NonTarget	1	236662
236.88	1.0	NonTarget	1	236880
237.097	1.0	NonTarget	1	237097
237.423	1.0	NonTarget	1	237423
237.641	1.0	NonTarget	1	237641
237.859	1.0	NonTarget	1	237859
238.077	1.0	NonTarget	1	238077
238.294	1.0	NonTarget	1	238294
238.512	1.0	Target	2	238512
248.507	1.0	Target	2	248507
248.725	1.0	NonTarget	1	248725
248.942	1.0	NonTarget	1	248942
249.159	1.0	NonTarget	1	249159
249.377	1.0	NonTarget	1	249377
249.595	1.0	NonTarget	1	249595
249.922	1.0	NonTarget	1	249922
250.14	1.0	Target	2	250140
250.357	1.0	NonTarget	1	250357
250.575	1.0	NonTarget	1	250575
250.792	1.0	NonTarget	1	250792
251.01	1.0	NonTarget	1	251010
251.337	1.0	NonTarget	1	251337
251.555	1.0	NonTarget	1	251555
251.773	1.0	NonTarget	1	251773
251.991	1.0	Target	2	251991
252.211	1.0	NonTarget	1	252211
252.43	1.0	NonTarget	1	252430
262.558	1.0	NonTarget	1	262558
262.776	1.0	Target	2	262776
262.994	1.0	NonTarget	1	262994
263.212	1.0	NonTarget	1	263212
263.43	1.0	NonTarget	1	263430
263.649	1.0	NonTarget	1	263649
263.975	1.0	NonTarget	1	263975
264.193	1.0	NonTarget	1	264193
264.411	1.0	Target	2	264411
264.629	1.0	NonTarget	1	264629
264.848	1.0	NonTarget	1	264848
265.065	1.0	NonTarget	1	265065
265.393	1.0	Target	2	265393
265.611	1.0	NonTarget	1	265611
265.83	1.0	NonTarget	1	265830
266.047	1.0	NonTarget	1	266047
266.265	1.0	NonTarget	1	266265
266.482	1.0	NonTarget	1	266482
277.125	1.0	NonTarget	1	277125
277.343	1.0	NonTarget	1	277343
277.561	1.0	NonTarget	1	277561
277.78	1.0	NonTarget	1	277780
277.998	1.0	NonTarget	1	277998
278.215	1.0	Target	2	278215
278.542	1.0	Target	2	278542
278.76	1.0	NonTarget	1	278760
278.978	1.0	NonTarget	1	278978
279.195	1.0	NonTarget	1	279195
279.414	1.0	NonTarget	1	279414
279.631	1.0	NonTarget	1	279631
279.958	1.0	NonTarget	1	279958
280.176	1.0	NonTarget	1	280176
280.394	1.0	NonTarget	1	280394
280.612	1.0	Target	2	280612
280.83	1.0	NonTarget	1	280830
281.048	1.0	NonTarget	1	281048
291.59	1.0	NonTarget	1	291590
291.808	1.0	NonTarget	1	291808
292.027	1.0	NonTarget	1	292027
292.245	1.0	Target	2	292245
292.462	1.0	NonTarget	1	292462
292.681	1.0	NonTarget	1	292681
293.008	1.0	Target	2	293008
293.226	1.0	NonTarget	1	293226
293.444	1.0	NonTarget	1	293444
293.661	1.0	NonTarget	1	293661
293.88	1.0	NonTarget	1	293880
294.097	1.0	NonTarget	1	294097
294.424	1.0	NonTarget	1	294424
294.642	1.0	NonTarget	1	294642
294.86	1.0	Target	2	294860
295.078	1.0	NonTarget	1	295078
295.296	1.0	NonTarget	1	295296
295.513	1.0	NonTarget	1	295513
304.89	1.0	NonTarget	1	304890
305.109	1.0	NonTarget	1	305109
305.327	1.0	Target	2	305327
305.545	1.0	NonTarget	1	305545
305.764	1.0	NonTarget	1	305764
305.981	1.0	NonTarget	1	305981
306.309	1.0	NonTarget	1	306309
306.527	1.0	NonTarget	1	306527
306.745	1.0	NonTarget	1	306745
306.964	1.0	NonTarget	1	306964
307.183	1.0	Target	2	307183
307.4	1.0	NonTarget	1	307400
307.726	1.0	NonTarget	1	307726
307.943	1.0	NonTarget	1	307943
308.16	1.0	NonTarget	1	308160
308.379	1.0	Target	2	308379
308.596	1.0	NonTarget	1	308596
308.814	1.0	NonTarget	1	308814
318.823	1.0	NonTarget	1	318823
319.041	1.0	NonTarget	1	319041
319.258	1.0	Target	2	319258
319.475	1.0	NonTarget	1	319475
319.695	1.0	NonTarget	1	319695
319.914	1.0	NonTarget	1	319914
320.241	1.0	NonTarget	1	320241
320.459	1.0	Target	2	320459
320.677	1.0	NonTarget	1	320677
320.894	1.0	NonTarget	1	320894
321.111	1.0	NonTarget	1	321111
321.329	1.0	NonTarget	1	321329
321.656	1.0	NonTarget	1	321656
321.873	1.0	NonTarget	1	321873
322.09	1.0	NonTarget	1	322090
322.307	1.0	NonTarget	1	322307
322.524	1.0	NonTarget	1	322524
322.742	1.0	Target	2	322742
332.74	1.0	NonTarget	1	332740
332.958	1.0	NonTarget	1	332958
333.176	1.0	Target	2	333176
333.394	1.0	NonTarget	1	333394
333.611	1.0	NonTarget	1	333611
333.829	1.0	NonTarget	1	333829
334.156	1.0	NonTarget	1	334156
334.373	1.0	NonTarget	1	334373
334.591	1.0	NonTarget	1	334591
334.808	1.0	NonTarget	1	334808
335.026	1.0	NonTarget	1	335026
335.244	1.0	Target	2	335244
335.57	1.0	NonTarget	1	335570
335.787	1.0	NonTarget	1	335787
336.005	1.0	NonTarget	1	336005
336.222	1.0	NonTarget	1	336222
336.44	1.0	Target	2	336440
336.658	1.0	NonTarget	1	336658
346.557	1.0	NonTarget	1	346557
346.775	1.0	Target	2	346775
346.992	1.0	NonTarget	1	346992
347.21	1.0	NonTarget	1	347210
347.428	1.0	NonTarget	1	347428
347.646	1.0	NonTarget	1	347646
347.972	1.0	Target	2	347972
348.189	1.0	NonTarget	1	348189
348.406	1.0	NonTarget	1	348406
348.624	1.0	NonTarget	1	348624
348.842	1.0	NonTarget	1	348842
349.06	1.0	NonTarget	1	349060
349.386	1.0	NonTarget	1	349386
349.603	1.0	NonTarget	1	349603
349.822	1.0	NonTarget	1	349822
350.039	1.0	NonTarget	1	350039
350.257	1.0	NonTarget	1	350257
350.475	1.0	Target	2	350475
359.957	1.0	NonTarget	1	359957
360.174	1.0	NonTarget	1	360174
360.392	1.0	Target	2	360392
360.61	1.0	NonTarget	1	360610
360.829	1.0	NonTarget	1	360829
361.047	1.0	NonTarget	1	361047
361.373	1.0	NonTarget	1	361373
361.59	1.0	Target	2	361590
361.808	1.0	NonTarget	1	361808
362.025	1.0	NonTarget	1	362025
362.242	1.0	NonTarget	1	362242
362.46	1.0	NonTarget	1	362460
362.786	1.0	NonTarget	1	362786
363.004	1.0	NonTarget	1	363004
363.222	1.0	NonTarget	1	363222
363.439	1.0	NonTarget	1	363439
363.657	1.0	Target	2	363657
363.874	1.0	NonTarget	1	363874
373.239	1.0	NonTarget	1	373239
373.457	1.0	NonTarget	1	373457
373.675	1.0	NonTarget	1	373675
373.892	1.0	NonTarget	1	373892
374.109	1.0	Target	2	374109
374.327	1.0	NonTarget	1	374327
374.652	1.0	NonTarget	1	374652
374.87	1.0	Target	2	374870
375.088	1.0	NonTarget	1	375088
375.306	1.0	NonTarget	1	375306
375.524	1.0	NonTarget	1	375524
375.741	1.0	NonTarget	1	375741
376.066	1.0	NonTarget	1	376066
376.284	1.0	NonTarget	1	376284
376.502	1.0	NonTarget	1	376502
376.719	1.0	NonTarget	1	376719
376.937	1.0	NonTarget	1	376937
377.155	1.0	Target	2	377155
387.805	1.0	Target	2	387805
388.023	1.0	NonTarget	1	388023
388.239	1.0	NonTarget	1	388239
388.456	1.0	NonTarget	1	388456
388.674	1.0	NonTarget	1	388674
388.891	1.0	NonTarget	1	388891
389.219	1.0	NonTarget	1	389219
389.437	1.0	Target	2	389437
389.654	1.0	NonTarget	1	389654
389.872	1.0	NonTarget	1	389872
390.089	1.0	NonTarget	1	390089
390.307	1.0	NonTarget	1	390307
390.633	1.0	Target	2	390633
390.85	1.0	NonTarget	1	390850
391.068	1.0	NonTarget	1	391068
391.286	1.0	NonTarget	1	391286
391.505	1.0	NonTarget	1	391505
391.723	1.0	NonTarget	1	391723
401.723	1.0	NonTarget	1	401723
401.941	1.0	NonTarget	1	401941
402.159	1.0	NonTarget	1	402159
402.377	1.0	NonTarget	1	402377
402.596	1.0	NonTarget	1	402596
402.813	1.0	Target	2	402813
403.14	1.0	NonTarget	1	403140
403.357	1.0	NonTarget	1	403357
403.574	1.0	NonTarget	1	403574
403.791	1.0	NonTarget	1	403791
404.008	1.0	Target	2	404008
404.225	1.0	NonTarget	1	404225
404.551	1.0	NonTarget	1	404551
404.768	1.0	NonTarget	1	404768
404.986	1.0	NonTarget	1	404986
405.204	1.0	NonTarget	1	405204
405.422	1.0	NonTarget	1	405422
405.639	1.0	Target	2	405639
416.505	1.0	NonTarget	1	416505
416.722	1.0	NonTarget	1	416722
416.939	1.0	Target	2	416939
417.156	1.0	NonTarget	1	417156
417.374	1.0	NonTarget	1	417374
417.592	1.0	NonTarget	1	417592
417.92	1.0	NonTarget	1	417920
418.137	1.0	NonTarget	1	418137
418.355	1.0	NonTarget	1	418355
418.573	1.0	NonTarget	1	418573
418.79	1.0	Target	2	418790
419.008	1.0	NonTarget	1	419008
419.336	1.0	NonTarget	1	419336
419.554	1.0	NonTarget	1	419554
419.772	1.0	NonTarget	1	419772
419.99	1.0	NonTarget	1	419990
420.208	1.0	Target	2	420208
420.425	1.0	NonTarget	1	420425
430.738	1.0	NonTarget	1	430738
430.956	1.0	NonTarget	1	430956
431.174	1.0	NonTarget	1	431174
431.392	1.0	Target	2	431392
431.61	1.0	NonTarget	1	431610
431.829	1.0	NonTarget	1	431829
432.155	1.0	NonTarget	1	432155
432.373	1.0	NonTarget	1	432373
432.591	1.0	Target	2	432591
432.81	1.0	NonTarget	1	432810
433.028	1.0	NonTarget	1	433028
433.246	1.0	NonTarget	1	433246
433.572	1.0	NonTarget	1	433572
433.79	1.0	NonTarget	1	433790
434.009	1.0	NonTarget	1	434009
434.227	1.0	NonTarget	1	434227
434.445	1.0	Target	2	434445
434.663	1.0	NonTarget	1	434663
444.571	1.0	NonTarget	1	444571
444.789	1.0	NonTarget	1	444789
445.005	1.0	NonTarget	1	445005
445.223	1.0	NonTarget	1	445223
445.441	1.0	NonTarget	1	445441
445.658	1.0	Target	2	445658
445.984	1.0	NonTarget	1	445984
446.201	1.0	Target	2	446201
446.419	1.0	NonTarget	1	446419
446.637	1.0	NonTarget	1	446637
446.855	1.0	NonTarget	1	446855
447.073	1.0	NonTarget	1	447073
447.401	1.0	NonTarget	1	447401
447.62	1.0	Target	2	447620
447.838	1.0	NonTarget	1	447838
448.056	1.0	NonTarget	1	448056
448.274	1.0	NonTarget	1	448274
448.492	1.0	NonTarget	1	448492
458.904	1.0	NonTarget	1	458904
459.123	1.0	NonTarget	1	459123
459.341	1.0	NonTarget	1	459341
459.559	1.0	Target	2	459559
459.777	1.0	NonTarget	1	459777
459.994	1.0	NonTarget	1	459994
460.321	1.0	Target	2	460321
460.539	1.0	NonTarget	1	460539
460.757	1.0	NonTarget	1	460757
460.974	1.0	NonTarget	1	460974
461.192	1.0	NonTarget	1	461192
461.409	1.0	NonTarget	1	461409
461.736	1.0	NonTarget	1	461736
461.953	1.0	NonTarget	1	461953
462.171	1.0	NonTarget	1	462171
462.389	1.0	Target	2	462389
462.608	1.0	NonTarget	1	462608
462.826	1.0	NonTarget	1	462826
472.221	1.0	NonTarget	1	472221
472.438	1.0	NonTarget	1	472438
472.655	1.0	NonTarget	1	472655
472.873	1.0	Target	2	472873
473.091	1.0	NonTarget	1	473091
473.31	1.0	NonTarget	1	473310
473.637	1.0	NonTarget	1	473637
473.855	1.0	NonTarget	1	473855
474.072	1.0	Target	2	474072
474.29	1.0	NonTarget	1	474290
474.507	1.0	NonTarget	1	474507
474.725	1.0	NonTarget	1	474725
475.051	1.0	NonTarget	1	475051
475.269	1.0	NonTarget	1	475269
475.486	1.0	NonTarget	1	475486
475.704	1.0	Target	2	475704
475.922	1.0	NonTarget	1	475922
476.14	1.0	NonTarget	1	476140
486.038	1.0	NonTarget	1	486038
486.256	1.0	NonTarget	1	486256
486.474	1.0	NonTarget	1	486474
486.693	1.0	NonTarget	1	486693
486.91	1.0	Target	2	486910
487.129	1.0	NonTarget	1	487129
487.456	1.0	NonTarget	1	487456
487.674	1.0	Target	2	487674
487.892	1.0	NonTarget	1	487892
488.109	1.0	NonTarget	1	488109
488.326	1.0	NonTarget	1	488326
488.543	1.0	NonTarget	1	488543
488.869	1.0	NonTarget	1	488869
489.086	1.0	NonTarget	1	489086
489.303	1.0	NonTarget	1	489303
489.52	1.0	NonTarget	1	489520
489.738	1.0	Target	2	489738
489.957	1.0	NonTarget	1	489957
499.654	1.0	NonTarget	1	499654
499.871	1.0	NonTarget	1	499871
500.089	1.0	NonTarget	1	500089
500.306	1.0	NonTarget	1	500306
500.524	1.0	NonTarget	1	500524
500.742	1.0	Target	2	500742
501.068	1.0	NonTarget	1	501068
501.286	1.0	NonTarget	1	501286
501.503	1.0	Target	2	501503
501.719	1.0	NonTarget	1	501719
501.938	1.0	NonTarget	1	501938
502.156	1.0	NonTarget	1	502156
502.483	1.0	NonTarget	1	502483
502.702	1.0	NonTarget	1	502702
502.92	1.0	Target	2	502920
503.139	1.0	NonTarget	1	503139
503.357	1.0	NonTarget	1	503357
503.575	1.0	NonTarget	1	503575
514.338	1.0	NonTarget	1	514338
514.556	1.0	Target	2	514556
514.773	1.0	NonTarget	1	514773
514.99	1.0	NonTarget	1	514990
515.207	1.0	NonTarget	1	515207
515.424	1.0	NonTarget	1	515424
515.751	1.0	NonTarget	1	515751
515.969	1.0	NonTarget	1	515969
516.187	1.0	NonTarget	1	516187
516.404	1.0	NonTarget	1	516404
516.623	1.0	NonTarget	1	516623
516.841	1.0	Target	2	516841
517.168	1.0	NonTarget	1	517168
517.387	1.0	NonTarget	1	517387
517.605	1.0	NonTarget	1	517605
517.824	1.0	NonTarget	1	517824
518.041	1.0	NonTarget	1	518041
518.26	1.0	Target	2	518260
529.037	1.0	NonTarget	1	529037
529.256	1.0	NonTarget	1	529256
529.474	1.0	Target	2	529474
529.692	1.0	NonTarget	1	529692
529.91	1.0	NonTarget	1	529910
530.128	1.0	NonTarget	1	530128
530.454	1.0	NonTarget	1	530454
530.671	1.0	Target	2	530671
530.888	1.0	NonTarget	1	530888
531.106	1.0	NonTarget	1	531106
531.324	1.0	NonTarget	1	531324
531.541	1.0	NonTarget	1	531541
531.866	1.0	NonTarget	1	531866
532.084	1.0	NonTarget	1	532084
532.301	1.0	Target	2	532301
532.518	1.0	NonTarget	1	532518
532.736	1.0	NonTarget	1	532736
532.954	1.0	NonTarget	1	532954
542.837	1.0	NonTarget	1	542837
543.054	1.0	NonTarget	1	543054
543.272	1.0	NonTarget	1	543272
543.489	1.0	NonTarget	1	543489
543.707	1.0	NonTarget	1	543707
543.925	1.0	Target	2	543925
544.252	1.0	NonTarget	1	544252
544.469	1.0	NonTarget	1	544469
544.687	1.0	Target	2	544687
544.905	1.0	NonTarget	1	544905
545.123	1.0	NonTarget	1	545123
545.341	1.0	NonTarget	1	545341
545.668	1.0	NonTarget	1	545668
545.887	1.0	NonTarget	1	545887
546.105	1.0	Target	2	546105
546.323	1.0	NonTarget	1	546323
546.54	1.0	NonTarget	1	546540
546.758	1.0	NonTarget	1	546758
556.003	1.0	NonTarget	1	556003
556.219	1.0	NonTarget	1	556219
556.437	1.0	NonTarget	1	556437
556.654	1.0	Target	2	556654
556.872	1.0	NonTarget	1	556872
557.09	1.0	NonTarget	1	557090
557.416	1.0	Target	2	557416
557.634	1.0	NonTarget	1	557634
557.851	1.0	NonTarget	1	557851
558.069	1.0	NonTarget	1	558069
558.287	1.0	NonTarget	1	558287
558.505	1.0	NonTarget	1	558505
558.831	1.0	NonTarget	1	558831
559.048	1.0	Target	2	559048
559.268	1.0	NonTarget	1	559268
559.486	1.0	NonTarget	1	559486
559.705	1.0	NonTarget	1	559705
559.923	1.0	NonTarget	1	559923
570.769	1.0	NonTarget	1	570769
570.987	1.0	NonTarget	1	570987
571.206	1.0	NonTarget	1	571206
571.424	1.0	NonTarget	1	571424
571.643	1.0	Target	2	571643
571.861	1.0	NonTarget	1	571861
572.186	1.0	NonTarget	1	572186
572.404	1.0	NonTarget	1	572404
572.621	1.0	NonTarget	1	572621
572.84	1.0	NonTarget	1	572840
573.058	1.0	NonTarget	1	573058
573.275	1.0	Target	2	573275
573.602	1.0	NonTarget	1	573602
573.819	1.0	NonTarget	1	573819
574.038	1.0	NonTarget	1	574038
574.256	1.0	NonTarget	1	574256
574.473	1.0	Target	2	574473
574.69	1.0	NonTarget	1	574690
584.686	1.0	Target	2	584686
584.904	1.0	NonTarget	1	584904
585.121	1.0	NonTarget	1	585121
585.338	1.0	NonTarget	1	585338
585.555	1.0	NonTarget	1	585555
585.773	1.0	NonTarget	1	585773
586.098	1.0	Target	2	586098
586.315	1.0	NonTarget	1	586315
586.533	1.0	NonTarget	1	586533
586.75	1.0	NonTarget	1	586750
586.968	1.0	NonTarget	1	586968
587.185	1.0	NonTarget	1	587185
587.511	1.0	NonTarget	1	587511
587.729	1.0	Target	2	587729
587.947	1.0	NonTarget	1	587947
588.165	1.0	NonTarget	1	588165
588.382	1.0	NonTarget	1	588382
588.6	1.0	NonTarget	1	588600
