onset	duration	trial_type	value	sample
41.162	1.0	NonTarget	1	41162
41.382	1.0	NonTarget	1	41382
41.6	1.0	NonTarget	1	41600
41.82	1.0	NonTarget	1	41820
42.039	1.0	Target	2	42039
42.258	1.0	NonTarget	1	42258
42.586	1.0	NonTarget	1	42586
42.805	1.0	NonTarget	1	42805
43.023	1.0	NonTarget	1	43023
43.242	1.0	NonTarget	1	43242
43.462	1.0	Target	2	43462
43.682	1.0	NonTarget	1	43682
44.011	1.0	NonTarget	1	44011
44.23	1.0	NonTarget	1	44230
44.45	1.0	NonTarget	1	44450
44.669	1.0	Target	2	44669
44.888	1.0	NonTarget	1	44888
45.107	1.0	NonTarget	1	45107
48.891	1.0	NonTarget	1	48891
55.058	1.0	NonTarget	1	55058
55.194	1.0	Target	2	55194
55.414	1.0	NonTarget	1	55414
55.635	1.0	NonTarget	1	55635
55.855	1.0	NonTarget	1	55855
56.075	1.0	NonTarget	1	56075
56.295	1.0	NonTarget	1	56295
56.625	1.0	NonTarget	1	56625
56.844	1.0	NonTarget	1	56844
57.064	1.0	NonTarget	1	57064
57.284	1.0	Target	2	57284
57.503	1.0	NonTarget	1	57503
57.723	1.0	NonTarget	1	57723
58.054	1.0	NonTarget	1	58054
58.274	1.0	NonTarget	1	58274
58.494	1.0	NonTarget	1	58494
58.714	1.0	NonTarget	1	58714
58.935	1.0	Target	2	58935
59.155	1.0	NonTarget	1	59155
63.691	1.0	NonTarget	1	63691
69.841	1.0	NonTarget	1	69841
69.978	1.0	NonTarget	1	69978
70.198	1.0	NonTarget	1	70198
70.418	1.0	Target	2	70418
70.638	1.0	NonTarget	1	70638
70.857	1.0	NonTarget	1	70857
71.077	1.0	NonTarget	1	71077
71.407	1.0	NonTarget	1	71407
71.627	1.0	Target	2	71627
71.847	1.0	NonTarget	1	71847
72.067	1.0	NonTarget	1	72067
72.287	1.0	NonTarget	1	72287
72.507	1.0	NonTarget	1	72507
72.837	1.0	NonTarget	1	72837
73.057	1.0	NonTarget	1	73057
73.277	1.0	NonTarget	1	73277
73.497	1.0	NonTarget	1	73497
73.718	1.0	Target	2	73718
73.938	1.0	NonTarget	1	73938
84.661	1.0	NonTarget	1	84661
84.881	1.0	NonTarget	1	84881
85.101	1.0	NonTarget	1	85101
85.321	1.0	Target	2	85321
85.542	1.0	NonTarget	1	85542
85.763	1.0	NonTarget	1	85763
86.093	1.0	NonTarget	1	86093
86.314	1.0	Target	2	86314
86.534	1.0	NonTarget	1	86534
86.754	1.0	NonTarget	1	86754
86.974	1.0	NonTarget	1	86974
87.194	1.0	NonTarget	1	87194
87.524	1.0	NonTarget	1	87524
87.744	1.0	NonTarget	1	87744
87.965	1.0	NonTarget	1	87965
88.185	1.0	NonTarget	1	88185
88.406	1.0	NonTarget	1	88406
88.626	1.0	Target	2	88626
99.577	1.0	NonTarget	1	99577
99.797	1.0	Target	2	99797
100.017	1.0	NonTarget	1	100017
100.237	1.0	NonTarget	1	100237
100.457	1.0	NonTarget	1	100457
100.677	1.0	NonTarget	1	100677
101.007	1.0	Target	2	101007
101.227	1.0	NonTarget	1	101227
101.446	1.0	NonTarget	1	101446
101.667	1.0	NonTarget	1	101667
101.886	1.0	NonTarget	1	101886
102.106	1.0	NonTarget	1	102106
102.435	1.0	NonTarget	1	102435
102.655	1.0	NonTarget	1	102655
102.876	1.0	NonTarget	1	102876
103.096	1.0	Target	2	103096
103.315	1.0	NonTarget	1	103315
103.535	1.0	NonTarget	1	103535
113.077	1.0	NonTarget	1	113077
113.297	1.0	NonTarget	1	113297
113.516	1.0	NonTarget	1	113516
113.736	1.0	NonTarget	1	113736
113.956	1.0	NonTarget	1	113956
114.175	1.0	Target	2	114175
114.506	1.0	NonTarget	1	114506
114.726	1.0	NonTarget	1	114726
114.947	1.0	NonTarget	1	114947
115.166	1.0	NonTarget	1	115166
115.384	1.0	Target	2	115384
115.603	1.0	NonTarget	1	115603
115.932	1.0	NonTarget	1	115932
116.151	1.0	NonTarget	1	116151
116.37	1.0	NonTarget	1	116370
116.59	1.0	NonTarget	1	116590
116.81	1.0	Target	2	116810
117.029	1.0	NonTarget	1	117029
127.543	1.0	NonTarget	1	127543
127.762	1.0	NonTarget	1	127762
127.98	1.0	NonTarget	1	127980
128.2	1.0	Target	2	128200
128.419	1.0	NonTarget	1	128419
128.638	1.0	NonTarget	1	128638
128.965	1.0	NonTarget	1	128965
129.184	1.0	NonTarget	1	129184
129.404	1.0	NonTarget	1	129404
