onset	duration	trial_type	value	sample
36.401	1.0	NonTarget	1	36401
36.621	1.0	Target	2	36621
36.841	1.0	NonTarget	1	36841
37.061	1.0	NonTarget	1	37061
37.282	1.0	NonTarget	1	37282
37.502	1.0	NonTarget	1	37502
37.83	1.0	NonTarget	1	37830
38.049	1.0	NonTarget	1	38049
38.268	1.0	NonTarget	1	38268
38.488	1.0	NonTarget	1	38488
38.709	1.0	Target	2	38709
38.93	1.0	NonTarget	1	38930
39.26	1.0	NonTarget	1	39260
39.48	1.0	Target	2	39480
39.7	1.0	NonTarget	1	39700
39.92	1.0	NonTarget	1	39920
40.141	1.0	NonTarget	1	40141
40.36	1.0	NonTarget	1	40360
44.246	1.0	NonTarget	1	44246
50.414	1.0	NonTarget	1	50414
50.552	1.0	NonTarget	1	50552
50.772	1.0	NonTarget	1	50772
50.991	1.0	NonTarget	1	50991
51.211	1.0	Target	2	51211
51.432	1.0	NonTarget	1	51432
51.652	1.0	NonTarget	1	51652
51.982	1.0	NonTarget	1	51982
52.203	1.0	NonTarget	1	52203
52.424	1.0	NonTarget	1	52424
52.645	1.0	Target	2	52645
52.865	1.0	NonTarget	1	52865
53.085	1.0	NonTarget	1	53085
53.415	1.0	NonTarget	1	53415
53.635	1.0	NonTarget	1	53635
53.855	1.0	NonTarget	1	53855
54.074	1.0	NonTarget	1	54074
54.292	1.0	NonTarget	1	54292
54.512	1.0	Target	2	54512
58.296	1.0	NonTarget	1	58296
64.463	1.0	NonTarget	1	64463
64.6	1.0	NonTarget	1	64600
64.822	1.0	Target	2	64822
65.042	1.0	NonTarget	1	65042
65.263	1.0	NonTarget	1	65263
65.483	1.0	NonTarget	1	65483
65.702	1.0	NonTarget	1	65702
66.031	1.0	NonTarget	1	66031
66.251	1.0	NonTarget	1	66251
66.471	1.0	NonTarget	1	66471
66.69	1.0	Target	2	66690
66.911	1.0	NonTarget	1	66911
67.13	1.0	NonTarget	1	67130
67.459	1.0	NonTarget	1	67459
67.678	1.0	NonTarget	1	67678
67.897	1.0	NonTarget	1	67897
68.116	1.0	NonTarget	1	68116
68.335	1.0	NonTarget	1	68335
68.554	1.0	Target	2	68554
78.116	1.0	Target	2	78116
78.335	1.0	NonTarget	1	78335
78.554	1.0	NonTarget	1	78554
78.775	1.0	NonTarget	1	78775
78.994	1.0	NonTarget	1	78994
79.213	1.0	NonTarget	1	79213
79.543	1.0	NonTarget	1	79543
79.763	1.0	NonTarget	1	79763
79.982	1.0	NonTarget	1	79982
80.202	1.0	Target	2	80202
80.422	1.0	NonTarget	1	80422
80.642	1.0	NonTarget	1	80642
80.97	1.0	NonTarget	1	80970
81.19	1.0	NonTarget	1	81190
81.408	1.0	NonTarget	1	81408
81.629	1.0	Target	2	81629
81.849	1.0	NonTarget	1	81849
82.069	1.0	NonTarget	1	82069
91.85	1.0	NonTarget	1	91850
92.07	1.0	NonTarget	1	92070
92.29	1.0	NonTarget	1	92290
92.511	1.0	Target	2	92511
92.732	1.0	NonTarget	1	92732
92.953	1.0	NonTarget	1	92953
93.283	1.0	NonTarget	1	93283
93.502	1.0	NonTarget	1	93502
93.722	1.0	Target	2	93722
93.942	1.0	NonTarget	1	93942
94.161	1.0	NonTarget	1	94161
94.382	1.0	NonTarget	1	94382
94.713	1.0	NonTarget	1	94713
94.933	1.0	NonTarget	1	94933
95.153	1.0	NonTarget	1	95153
95.373	1.0	NonTarget	1	95373
95.592	1.0	NonTarget	1	95592
95.814	1.0	Target	2	95814
106.45	1.0	Target	2	106450
106.671	1.0	NonTarget	1	106671
106.892	1.0	NonTarget	1	106892
107.113	1.0	NonTarget	1	107113
107.334	1.0	NonTarget	1	107334
107.556	1.0	NonTarget	1	107556
107.888	1.0	NonTarget	1	107888
108.108	1.0	NonTarget	1	108108
108.328	1.0	NonTarget	1	108328
108.548	1.0	NonTarget	1	108548
108.768	1.0	NonTarget	1	108768
108.988	1.0	Target	2	108988
109.318	1.0	NonTarget	1	109318
109.538	1.0	Target	2	109538
109.76	1.0	NonTarget	1	109760
109.981	1.0	NonTarget	1	109981
110.203	1.0	NonTarget	1	110203
110.423	1.0	NonTarget	1	110423
120.948	1.0	NonTarget	1	120948
121.167	1.0	NonTarget	1	121167
121.386	1.0	NonTarget	1	121386
121.605	1.0	NonTarget	1	121605
121.824	1.0	NonTarget	1	121824
122.044	1.0	Target	2	122044
122.374	1.0	NonTarget	1	122374
122.594	1.0	NonTarget	1	122594
122.813	1.0	NonTarget	1	122813
123.032	1.0	NonTarget	1	123032
123.252	1.0	NonTarget	1	123252
123.471	1.0	Target	2	123471
123.801	1.0	Target	2	123801
124.021	1.0	NonTarget	1	124021
124.241	1.0	NonTarget	1	124241
124.461	1.0	NonTarget	1	124461
124.681	1.0	NonTarget	1	124681
124.901	1.0	NonTarget	1	124901
134.332	1.0	NonTarget	1	134332
134.552	1.0	NonTarget	1	134552
134.772	1.0	Target	2	134772
134.992	1.0	NonTarget	1	134992
135.212	1.0	NonTarget	1	135212
135.432	1.0	NonTarget	1	135432
135.764	1.0	NonTarget	1	135764
135.982	1.0	NonTarget	1	135982
136.2	1.0	NonTarget	1	136200
136.419	1.0	Target	2	136419
136.639	1.0	NonTarget	1	136639
136.86	1.0	NonTarget	1	136860
137.188	1.0	NonTarget	1	137188
137.407	1.0	NonTarget	1	137407
137.626	1.0	NonTarget	1	137626
137.846	1.0	Target	2	137846
138.066	1.0	NonTarget	1	138066
138.286	1.0	NonTarget	1	138286
148.048	1.0	Target	2	148048
148.27	1.0	NonTarget	1	148270
148.491	1.0	NonTarget	1	148491
148.712	1.0	NonTarget	1	148712
148.932	1.0	NonTarget	1	148932
149.153	1.0	NonTarget	1	149153
149.483	1.0	NonTarget	1	149483
149.703	1.0	Target	2	149703
149.923	1.0	NonTarget	1	149923
150.143	1.0	NonTarget	1	150143
150.363	1.0	NonTarget	1	150363
150.583	1.0	NonTarget	1	150583
150.915	1.0	Target	2	150915
151.135	1.0	NonTarget	1	151135
151.356	1.0	NonTarget	1	151356
151.578	1.0	NonTarget	1	151578
151.798	1.0	NonTarget	1	151798
152.02	1.0	NonTarget	1	152020
161.699	1.0	Target	2	161699
161.919	1.0	NonTarget	1	161919
162.138	1.0	NonTarget	1	162138
162.359	1.0	NonTarget	1	162359
162.581	1.0	NonTarget	1	162581
162.802	1.0	NonTarget	1	162802
163.134	1.0	NonTarget	1	163134
163.354	1.0	NonTarget	1	163354
163.574	1.0	NonTarget	1	163574
163.793	1.0	Target	2	163793
164.014	1.0	NonTarget	1	164014
164.235	1.0	NonTarget	1	164235
164.566	1.0	Target	2	164566
164.787	1.0	NonTarget	1	164787
165.008	1.0	NonTarget	1	165008
165.23	1.0	NonTarget	1	165230
165.45	1.0	NonTarget	1	165450
165.67	1.0	NonTarget	1	165670
175.865	1.0	NonTarget	1	175865
176.086	1.0	NonTarget	1	176086
176.307	1.0	Target	2	176307
176.528	1.0	NonTarget	1	176528
176.75	1.0	NonTarget	1	176750
176.972	1.0	NonTarget	1	176972
177.304	1.0	NonTarget	1	177304
177.525	1.0	NonTarget	1	177525
177.746	1.0	NonTarget	1	177746
177.967	1.0	NonTarget	1	177967
178.187	1.0	Target	2	178187
178.41	1.0	NonTarget	1	178410
178.741	1.0	NonTarget	1	178741
178.963	1.0	NonTarget	1	178963
179.185	1.0	NonTarget	1	179185
179.406	1.0	NonTarget	1	179406
179.627	1.0	Target	2	179627
179.847	1.0	NonTarget	1	179847
190.482	1.0	NonTarget	1	190482
190.702	1.0	NonTarget	1	190702
190.922	1.0	Target	2	190922
191.141	1.0	NonTarget	1	191141
191.36	1.0	NonTarget	1	191360
191.581	1.0	NonTarget	1	191581
191.911	1.0	NonTarget	1	191911
192.131	1.0	NonTarget	1	192131
192.351	1.0	NonTarget	1	192351
192.57	1.0	Target	2	192570
192.789	1.0	NonTarget	1	192789
193.008	1.0	NonTarget	1	193008
193.339	1.0	Target	2	193339
193.56	1.0	NonTarget	1	193560
193.78	1.0	NonTarget	1	193780
193.998	1.0	NonTarget	1	193998
194.216	1.0	NonTarget	1	194216
194.436	1.0	NonTarget	1	194436
205.265	1.0	NonTarget	1	205265
205.486	1.0	NonTarget	1	205486
205.704	1.0	NonTarget	1	205704
205.923	1.0	NonTarget	1	205923
206.143	1.0	Target	2	206143
206.362	1.0	NonTarget	1	206362
206.69	1.0	NonTarget	1	206690
206.909	1.0	Target	2	206909
207.129	1.0	NonTarget	1	207129
207.349	1.0	NonTarget	1	207349
207.57	1.0	NonTarget	1	207570
207.789	1.0	NonTarget	1	207789
208.12	1.0	NonTarget	1	208120
208.341	1.0	NonTarget	1	208341
208.562	1.0	NonTarget	1	208562
208.783	1.0	NonTarget	1	208783
209.004	1.0	NonTarget	1	209004
209.225	1.0	Target	2	209225
218.566	1.0	NonTarget	1	218566
218.786	1.0	NonTarget	1	218786
219.008	1.0	NonTarget	1	219008
219.229	1.0	Target	2	219229
219.451	1.0	NonTarget	1	219451
219.672	1.0	NonTarget	1	219672
220.003	1.0	Target	2	220003
220.224	1.0	NonTarget	1	220224
220.446	1.0	NonTarget	1	220446
220.665	1.0	NonTarget	1	220665
220.886	1.0	NonTarget	1	220886
221.108	1.0	NonTarget	1	221108
221.439	1.0	NonTarget	1	221439
221.66	1.0	NonTarget	1	221660
221.881	1.0	NonTarget	1	221881
222.101	1.0	Target	2	222101
222.321	1.0	NonTarget	1	222321
222.542	1.0	NonTarget	1	222542
233.498	1.0	Target	2	233498
233.719	1.0	NonTarget	1	233719
233.94	1.0	NonTarget	1	233940
234.161	1.0	NonTarget	1	234161
234.382	1.0	NonTarget	1	234382
234.602	1.0	NonTarget	1	234602
234.934	1.0	NonTarget	1	234934
235.153	1.0	NonTarget	1	235153
235.374	1.0	NonTarget	1	235374
235.593	1.0	NonTarget	1	235593
235.814	1.0	Target	2	235814
236.035	1.0	NonTarget	1	236035
236.367	1.0	NonTarget	1	236367
236.588	1.0	NonTarget	1	236588
236.81	1.0	NonTarget	1	236810
237.03	1.0	Target	2	237030
237.252	1.0	NonTarget	1	237252
237.472	1.0	NonTarget	1	237472
247.347	1.0	Target	2	247347
247.566	1.0	NonTarget	1	247566
247.784	1.0	NonTarget	1	247784
248.004	1.0	NonTarget	1	248004
248.222	1.0	NonTarget	1	248222
248.442	1.0	NonTarget	1	248442
248.77	1.0	NonTarget	1	248770
248.988	1.0	NonTarget	1	248988
249.208	1.0	NonTarget	1	249208
249.429	1.0	Target	2	249429
249.649	1.0	NonTarget	1	249649
249.87	1.0	NonTarget	1	249870
250.199	1.0	NonTarget	1	250199
250.418	1.0	NonTarget	1	250418
250.637	1.0	NonTarget	1	250637
250.856	1.0	NonTarget	1	250856
251.075	1.0	Target	2	251075
251.295	1.0	NonTarget	1	251295
260.614	1.0	NonTarget	1	260614
260.834	1.0	Target	2	260834
261.053	1.0	NonTarget	1	261053
261.273	1.0	NonTarget	1	261273
261.492	1.0	NonTarget	1	261492
261.711	1.0	NonTarget	1	261711
262.039	1.0	NonTarget	1	262039
262.258	1.0	NonTarget	1	262258
262.477	1.0	NonTarget	1	262477
262.696	1.0	NonTarget	1	262696
262.915	1.0	Target	2	262915
263.135	1.0	NonTarget	1	263135
263.464	1.0	Target	2	263464
263.683	1.0	NonTarget	1	263683
263.901	1.0	NonTarget	1	263901
264.12	1.0	NonTarget	1	264120
264.339	1.0	NonTarget	1	264339
264.557	1.0	NonTarget	1	264557
274.463	1.0	NonTarget	1	274463
274.682	1.0	NonTarget	1	274682
274.903	1.0	Target	2	274903
275.124	1.0	NonTarget	1	275124
275.343	1.0	NonTarget	1	275343
275.563	1.0	NonTarget	1	275563
275.891	1.0	NonTarget	1	275891
276.109	1.0	NonTarget	1	276109
276.328	1.0	NonTarget	1	276328
276.547	1.0	NonTarget	1	276547
276.766	1.0	Target	2	276766
276.986	1.0	NonTarget	1	276986
277.317	1.0	NonTarget	1	277317
277.537	1.0	NonTarget	1	277537
277.756	1.0	Target	2	277756
277.975	1.0	NonTarget	1	277975
278.193	1.0	NonTarget	1	278193
278.412	1.0	NonTarget	1	278412
288.396	1.0	NonTarget	1	288396
288.617	1.0	NonTarget	1	288617
288.838	1.0	NonTarget	1	288838
289.059	1.0	NonTarget	1	289059
289.279	1.0	Target	2	289279
289.499	1.0	NonTarget	1	289499
289.829	1.0	NonTarget	1	289829
290.047	1.0	NonTarget	1	290047
290.267	1.0	NonTarget	1	290267
290.487	1.0	Target	2	290487
290.708	1.0	NonTarget	1	290708
290.927	1.0	NonTarget	1	290927
291.257	1.0	NonTarget	1	291257
291.476	1.0	Target	2	291476
291.696	1.0	NonTarget	1	291696
291.914	1.0	NonTarget	1	291914
292.133	1.0	NonTarget	1	292133
292.351	1.0	NonTarget	1	292351
303.215	1.0	NonTarget	1	303215
303.434	1.0	Target	2	303434
303.653	1.0	NonTarget	1	303653
303.873	1.0	NonTarget	1	303873
304.095	1.0	NonTarget	1	304095
304.316	1.0	NonTarget	1	304316
304.645	1.0	Target	2	304645
304.864	1.0	NonTarget	1	304864
305.083	1.0	NonTarget	1	305083
305.301	1.0	NonTarget	1	305301
305.52	1.0	NonTarget	1	305520
305.74	1.0	NonTarget	1	305740
306.07	1.0	Target	2	306070
306.289	1.0	NonTarget	1	306289
306.51	1.0	NonTarget	1	306510
306.731	1.0	NonTarget	1	306731
306.95	1.0	NonTarget	1	306950
307.17	1.0	NonTarget	1	307170
316.929	1.0	NonTarget	1	316929
317.148	1.0	NonTarget	1	317148
317.367	1.0	Target	2	317367
317.586	1.0	NonTarget	1	317586
317.805	1.0	NonTarget	1	317805
318.025	1.0	NonTarget	1	318025
318.355	1.0	NonTarget	1	318355
318.575	1.0	NonTarget	1	318575
318.795	1.0	NonTarget	1	318795
319.014	1.0	NonTarget	1	319014
319.233	1.0	Target	2	319233
319.453	1.0	NonTarget	1	319453
319.784	1.0	Target	2	319784
320.003	1.0	NonTarget	1	320003
320.222	1.0	NonTarget	1	320222
320.442	1.0	NonTarget	1	320442
320.662	1.0	NonTarget	1	320662
320.882	1.0	NonTarget	1	320882
331.512	1.0	NonTarget	1	331512
331.733	1.0	NonTarget	1	331733
331.952	1.0	NonTarget	1	331952
332.173	1.0	NonTarget	1	332173
332.393	1.0	NonTarget	1	332393
332.615	1.0	Target	2	332615
332.947	1.0	NonTarget	1	332947
333.168	1.0	NonTarget	1	333168
333.389	1.0	NonTarget	1	333389
333.609	1.0	NonTarget	1	333609
333.83	1.0	Target	2	333830
334.05	1.0	NonTarget	1	334050
334.381	1.0	NonTarget	1	334381
334.601	1.0	Target	2	334601
334.821	1.0	NonTarget	1	334821
335.041	1.0	NonTarget	1	335041
335.261	1.0	NonTarget	1	335261
335.483	1.0	NonTarget	1	335483
345.379	1.0	NonTarget	1	345379
345.599	1.0	NonTarget	1	345599
345.819	1.0	NonTarget	1	345819
346.04	1.0	NonTarget	1	346040
346.261	1.0	NonTarget	1	346261
346.483	1.0	Target	2	346483
346.813	1.0	NonTarget	1	346813
347.033	1.0	NonTarget	1	347033
347.253	1.0	NonTarget	1	347253
347.473	1.0	NonTarget	1	347473
347.691	1.0	NonTarget	1	347691
347.91	1.0	Target	2	347910
348.238	1.0	NonTarget	1	348238
348.456	1.0	NonTarget	1	348456
348.675	1.0	Target	2	348675
348.893	1.0	NonTarget	1	348893
349.112	1.0	NonTarget	1	349112
349.331	1.0	NonTarget	1	349331
359.646	1.0	Target	2	359646
359.866	1.0	NonTarget	1	359866
360.085	1.0	NonTarget	1	360085
360.304	1.0	NonTarget	1	360304
360.524	1.0	NonTarget	1	360524
360.745	1.0	NonTarget	1	360745
361.075	1.0	NonTarget	1	361075
361.296	1.0	NonTarget	1	361296
361.515	1.0	NonTarget	1	361515
361.734	1.0	NonTarget	1	361734
361.953	1.0	NonTarget	1	361953
362.172	1.0	Target	2	362172
362.501	1.0	NonTarget	1	362501
362.72	1.0	NonTarget	1	362720
362.939	1.0	NonTarget	1	362939
363.158	1.0	NonTarget	1	363158
363.378	1.0	NonTarget	1	363378
363.599	1.0	Target	2	363599
374.546	1.0	NonTarget	1	374546
374.767	1.0	NonTarget	1	374767
374.987	1.0	NonTarget	1	374987
375.207	1.0	NonTarget	1	375207
375.426	1.0	NonTarget	1	375426
375.647	1.0	Target	2	375647
375.977	1.0	NonTarget	1	375977
376.196	1.0	NonTarget	1	376196
376.416	1.0	NonTarget	1	376416
376.635	1.0	NonTarget	1	376635
376.855	1.0	Target	2	376855
377.074	1.0	NonTarget	1	377074
377.403	1.0	NonTarget	1	377403
377.622	1.0	NonTarget	1	377622
377.841	1.0	NonTarget	1	377841
378.06	1.0	Target	2	378060
378.281	1.0	NonTarget	1	378281
378.501	1.0	NonTarget	1	378501
388.362	1.0	NonTarget	1	388362
388.582	1.0	NonTarget	1	388582
388.803	1.0	Target	2	388803
389.024	1.0	NonTarget	1	389024
389.246	1.0	NonTarget	1	389246
389.465	1.0	NonTarget	1	389465
389.795	1.0	NonTarget	1	389795
390.016	1.0	NonTarget	1	390016
390.236	1.0	NonTarget	1	390236
390.457	1.0	NonTarget	1	390457
390.678	1.0	NonTarget	1	390678
390.899	1.0	Target	2	390899
391.23	1.0	NonTarget	1	391230
391.451	1.0	NonTarget	1	391451
391.672	1.0	NonTarget	1	391672
391.893	1.0	NonTarget	1	391893
392.112	1.0	Target	2	392112
392.332	1.0	NonTarget	1	392332
401.812	1.0	NonTarget	1	401812
402.032	1.0	NonTarget	1	402032
402.252	1.0	NonTarget	1	402252
402.472	1.0	NonTarget	1	402472
402.693	1.0	Target	2	402693
402.915	1.0	NonTarget	1	402915
403.247	1.0	Target	2	403247
403.467	1.0	NonTarget	1	403467
403.689	1.0	NonTarget	1	403689
403.91	1.0	NonTarget	1	403910
404.13	1.0	NonTarget	1	404130
404.35	1.0	NonTarget	1	404350
404.681	1.0	NonTarget	1	404681
404.901	1.0	NonTarget	1	404901
405.122	1.0	Target	2	405122
405.341	1.0	NonTarget	1	405341
405.561	1.0	NonTarget	1	405561
405.782	1.0	NonTarget	1	405782
416.746	1.0	Target	2	416746
416.967	1.0	NonTarget	1	416967
417.188	1.0	NonTarget	1	417188
417.408	1.0	NonTarget	1	417408
417.629	1.0	NonTarget	1	417629
417.85	1.0	NonTarget	1	417850
418.181	1.0	NonTarget	1	418181
418.401	1.0	NonTarget	1	418401
418.622	1.0	NonTarget	1	418622
418.841	1.0	Target	2	418841
419.061	1.0	NonTarget	1	419061
419.28	1.0	NonTarget	1	419280
419.611	1.0	NonTarget	1	419611
419.832	1.0	NonTarget	1	419832
420.05	1.0	NonTarget	1	420050
420.27	1.0	NonTarget	1	420270
420.49	1.0	NonTarget	1	420490
420.71	1.0	Target	2	420710
431.544	1.0	NonTarget	1	431544
431.764	1.0	NonTarget	1	431764
431.983	1.0	NonTarget	1	431983
432.202	1.0	NonTarget	1	432202
432.422	1.0	NonTarget	1	432422
432.642	1.0	Target	2	432642
432.971	1.0	NonTarget	1	432971
433.19	1.0	NonTarget	1	433190
433.409	1.0	NonTarget	1	433409
433.629	1.0	Target	2	433629
433.849	1.0	NonTarget	1	433849
434.069	1.0	NonTarget	1	434069
434.398	1.0	NonTarget	1	434398
434.617	1.0	NonTarget	1	434617
434.836	1.0	Target	2	434836
435.056	1.0	NonTarget	1	435056
435.276	1.0	NonTarget	1	435276
435.496	1.0	NonTarget	1	435496
446.111	1.0	NonTarget	1	446111
446.331	1.0	NonTarget	1	446331
446.551	1.0	NonTarget	1	446551
446.77	1.0	NonTarget	1	446770
446.99	1.0	Target	2	446990
447.21	1.0	NonTarget	1	447210
447.539	1.0	NonTarget	1	447539
447.758	1.0	Target	2	447758
447.976	1.0	NonTarget	1	447976
448.195	1.0	NonTarget	1	448195
448.414	1.0	NonTarget	1	448414
448.633	1.0	NonTarget	1	448633
448.962	1.0	NonTarget	1	448962
449.181	1.0	NonTarget	1	449181
449.399	1.0	NonTarget	1	449399
449.618	1.0	Target	2	449618
449.836	1.0	NonTarget	1	449836
450.055	1.0	NonTarget	1	450055
460.26	1.0	NonTarget	1	460260
460.481	1.0	NonTarget	1	460481
460.7	1.0	NonTarget	1	460700
460.922	1.0	NonTarget	1	460922
461.143	1.0	NonTarget	1	461143
461.363	1.0	Target	2	461363
461.693	1.0	NonTarget	1	461693
461.915	1.0	NonTarget	1	461915
462.136	1.0	NonTarget	1	462136
462.357	1.0	NonTarget	1	462357
462.576	1.0	Target	2	462576
462.797	1.0	NonTarget	1	462797
463.128	1.0	NonTarget	1	463128
463.346	1.0	NonTarget	1	463346
463.564	1.0	NonTarget	1	463564
463.784	1.0	Target	2	463784
464.002	1.0	NonTarget	1	464002
464.222	1.0	NonTarget	1	464222
474.428	1.0	NonTarget	1	474428
474.648	1.0	NonTarget	1	474648
474.868	1.0	NonTarget	1	474868
475.089	1.0	NonTarget	1	475089
475.31	1.0	Target	2	475310
475.531	1.0	NonTarget	1	475531
475.863	1.0	NonTarget	1	475863
476.084	1.0	NonTarget	1	476084
476.306	1.0	Target	2	476306
476.527	1.0	NonTarget	1	476527
476.748	1.0	NonTarget	1	476748
476.969	1.0	NonTarget	1	476969
477.3	1.0	Target	2	477300
477.521	1.0	NonTarget	1	477521
477.743	1.0	NonTarget	1	477743
477.963	1.0	NonTarget	1	477963
478.184	1.0	NonTarget	1	478184
478.405	1.0	NonTarget	1	478405
487.861	1.0	NonTarget	1	487861
488.081	1.0	Target	2	488081
488.301	1.0	NonTarget	1	488301
488.521	1.0	NonTarget	1	488521
488.741	1.0	NonTarget	1	488741
488.961	1.0	NonTarget	1	488961
489.291	1.0	Target	2	489291
489.509	1.0	NonTarget	1	489509
489.728	1.0	NonTarget	1	489728
489.947	1.0	NonTarget	1	489947
490.166	1.0	NonTarget	1	490166
490.385	1.0	NonTarget	1	490385
490.713	1.0	Target	2	490713
490.932	1.0	NonTarget	1	490932
491.152	1.0	NonTarget	1	491152
491.372	1.0	NonTarget	1	491372
491.593	1.0	NonTarget	1	491593
491.814	1.0	NonTarget	1	491814
501.893	1.0	NonTarget	1	501893
502.112	1.0	Target	2	502112
502.333	1.0	NonTarget	1	502333
502.553	1.0	NonTarget	1	502553
502.773	1.0	NonTarget	1	502773
502.994	1.0	NonTarget	1	502994
503.322	1.0	NonTarget	1	503322
503.543	1.0	NonTarget	1	503543
503.763	1.0	Target	2	503763
503.984	1.0	NonTarget	1	503984
504.204	1.0	NonTarget	1	504204
504.423	1.0	NonTarget	1	504423
504.751	1.0	NonTarget	1	504751
504.97	1.0	NonTarget	1	504970
505.19	1.0	Target	2	505190
505.409	1.0	NonTarget	1	505409
505.628	1.0	NonTarget	1	505628
505.847	1.0	NonTarget	1	505847
515.51	1.0	NonTarget	1	515510
515.73	1.0	NonTarget	1	515730
515.952	1.0	NonTarget	1	515952
516.171	1.0	NonTarget	1	516171
516.389	1.0	NonTarget	1	516389
516.608	1.0	Target	2	516608
516.936	1.0	NonTarget	1	516936
517.157	1.0	NonTarget	1	517157
517.378	1.0	NonTarget	1	517378
517.598	1.0	NonTarget	1	517598
517.819	1.0	Target	2	517819
518.039	1.0	NonTarget	1	518039
518.37	1.0	NonTarget	1	518370
518.59	1.0	NonTarget	1	518590
518.812	1.0	NonTarget	1	518812
519.031	1.0	NonTarget	1	519031
519.252	1.0	NonTarget	1	519252
519.474	1.0	Target	2	519474
529.893	1.0	NonTarget	1	529893
530.113	1.0	NonTarget	1	530113
530.333	1.0	NonTarget	1	530333
530.554	1.0	NonTarget	1	530554
530.776	1.0	Target	2	530776
530.996	1.0	NonTarget	1	530996
531.326	1.0	Target	2	531326
531.546	1.0	NonTarget	1	531546
531.767	1.0	NonTarget	1	531767
531.987	1.0	NonTarget	1	531987
532.207	1.0	NonTarget	1	532207
532.426	1.0	NonTarget	1	532426
532.757	1.0	NonTarget	1	532757
532.977	1.0	Target	2	532977
533.198	1.0	NonTarget	1	533198
533.419	1.0	NonTarget	1	533419
533.64	1.0	NonTarget	1	533640
533.862	1.0	NonTarget	1	533862
544.192	1.0	NonTarget	1	544192
544.413	1.0	NonTarget	1	544413
544.633	1.0	NonTarget	1	544633
544.853	1.0	NonTarget	1	544853
545.074	1.0	NonTarget	1	545074
545.293	1.0	Target	2	545293
545.623	1.0	NonTarget	1	545623
