onset	duration	trial_type	value	sample
42.12	1.0	NonTarget	1	42120
42.34	1.0	Target	2	42340
42.559	1.0	NonTarget	1	42559
42.779	1.0	NonTarget	1	42779
42.998	1.0	NonTarget	1	42998
43.218	1.0	NonTarget	1	43218
43.547	1.0	NonTarget	1	43547
43.767	1.0	NonTarget	1	43767
43.987	1.0	Target	2	43987
44.206	1.0	NonTarget	1	44206
44.426	1.0	NonTarget	1	44426
44.645	1.0	NonTarget	1	44645
44.974	1.0	Target	2	44974
45.193	1.0	NonTarget	1	45193
45.412	1.0	NonTarget	1	45412
45.631	1.0	NonTarget	1	45631
45.851	1.0	NonTarget	1	45851
46.07	1.0	NonTarget	1	46070
50.267	1.0	NonTarget	1	50267
56.417	1.0	NonTarget	1	56417
56.554	1.0	NonTarget	1	56554
56.773	1.0	NonTarget	1	56773
56.992	1.0	NonTarget	1	56992
57.212	1.0	NonTarget	1	57212
57.432	1.0	NonTarget	1	57432
57.651	1.0	Target	2	57651
57.98	1.0	NonTarget	1	57980
58.2	1.0	NonTarget	1	58200
58.419	1.0	NonTarget	1	58419
58.638	1.0	Target	2	58638
58.858	1.0	NonTarget	1	58858
59.077	1.0	NonTarget	1	59077
59.406	1.0	NonTarget	1	59406
59.624	1.0	NonTarget	1	59624
59.844	1.0	NonTarget	1	59844
60.063	1.0	NonTarget	1	60063
60.282	1.0	Target	2	60282
60.501	1.0	NonTarget	1	60501
65.017	1.0	NonTarget	1	65017
71.167	1.0	NonTarget	1	71167
71.304	1.0	NonTarget	1	71304
71.523	1.0	NonTarget	1	71523
71.742	1.0	NonTarget	1	71742
71.961	1.0	Target	2	71961
72.179	1.0	NonTarget	1	72179
72.398	1.0	NonTarget	1	72398
72.726	1.0	NonTarget	1	72726
72.945	1.0	Target	2	72945
73.163	1.0	NonTarget	1	73163
73.382	1.0	NonTarget	1	73382
73.601	1.0	NonTarget	1	73601
73.82	1.0	NonTarget	1	73820
74.148	1.0	NonTarget	1	74148
74.367	1.0	NonTarget	1	74367
74.586	1.0	Target	2	74586
74.804	1.0	NonTarget	1	74804
75.023	1.0	NonTarget	1	75023
75.241	1.0	NonTarget	1	75241
85.703	1.0	NonTarget	1	85703
85.922	1.0	NonTarget	1	85922
86.142	1.0	NonTarget	1	86142
86.362	1.0	NonTarget	1	86362
86.581	1.0	NonTarget	1	86581
86.8	1.0	Target	2	86800
87.129	1.0	NonTarget	1	87129
87.348	1.0	NonTarget	1	87348
87.566	1.0	NonTarget	1	87566
87.785	1.0	Target	2	87785
88.004	1.0	NonTarget	1	88004
88.223	1.0	NonTarget	1	88223
88.551	1.0	NonTarget	1	88551
88.77	1.0	NonTarget	1	88770
88.989	1.0	NonTarget	1	88989
89.208	1.0	NonTarget	1	89208
89.427	1.0	NonTarget	1	89427
89.645	1.0	Target	2	89645
99.07	1.0	Target	2	99070
99.289	1.0	NonTarget	1	99289
99.508	1.0	NonTarget	1	99508
99.728	1.0	NonTarget	1	99728
99.947	1.0	NonTarget	1	99947
100.167	1.0	NonTarget	1	100167
100.496	1.0	NonTarget	1	100496
100.716	1.0	NonTarget	1	100716
100.935	1.0	NonTarget	1	100935
101.154	1.0	NonTarget	1	101154
101.375	1.0	NonTarget	1	101375
101.594	1.0	Target	2	101594
101.923	1.0	NonTarget	1	101923
102.143	1.0	Target	2	102143
102.362	1.0	NonTarget	1	102362
102.581	1.0	NonTarget	1	102581
102.801	1.0	NonTarget	1	102801
103.02	1.0	NonTarget	1	103020
112.969	1.0	Target	2	112969
113.189	1.0	NonTarget	1	113189
113.409	1.0	NonTarget	1	113409
113.629	1.0	NonTarget	1	113629
113.85	1.0	NonTarget	1	113850
114.07	1.0	NonTarget	1	114070
114.4	1.0	NonTarget	1	114400
