onset	duration	trial_type	value	sample
44.126	1.0	NonTarget	1	44126
44.345	1.0	Target	2	44345
44.565	1.0	NonTarget	1	44565
44.786	1.0	NonTarget	1	44786
45.005	1.0	NonTarget	1	45005
45.224	1.0	NonTarget	1	45224
45.555	1.0	NonTarget	1	45555
45.773	1.0	Target	2	45773
45.993	1.0	NonTarget	1	45993
46.213	1.0	NonTarget	1	46213
46.433	1.0	NonTarget	1	46433
46.653	1.0	NonTarget	1	46653
46.983	1.0	NonTarget	1	46983
47.203	1.0	NonTarget	1	47203
47.424	1.0	NonTarget	1	47424
47.643	1.0	Target	2	47643
47.861	1.0	NonTarget	1	47861
48.08	1.0	NonTarget	1	48080
52.389	1.0	NonTarget	1	52389
58.538	1.0	NonTarget	1	58538
58.675	1.0	NonTarget	1	58675
58.896	1.0	Target	2	58896
59.116	1.0	NonTarget	1	59116
59.336	1.0	NonTarget	1	59336
59.556	1.0	NonTarget	1	59556
59.776	1.0	NonTarget	1	59776
60.103	1.0	NonTarget	1	60103
60.322	1.0	NonTarget	1	60322
60.542	1.0	NonTarget	1	60542
60.762	1.0	NonTarget	1	60762
60.982	1.0	Target	2	60982
61.202	1.0	NonTarget	1	61202
61.533	1.0	NonTarget	1	61533
61.754	1.0	NonTarget	1	61754
61.974	1.0	NonTarget	1	61974
62.194	1.0	NonTarget	1	62194
62.413	1.0	Target	2	62413
62.632	1.0	NonTarget	1	62632
65.872	1.0	NonTarget	1	65872
72.039	1.0	NonTarget	1	72039
72.176	1.0	NonTarget	1	72176
72.396	1.0	NonTarget	1	72396
72.616	1.0	NonTarget	1	72616
72.837	1.0	Target	2	72837
73.057	1.0	NonTarget	1	73057
73.278	1.0	NonTarget	1	73278
73.61	1.0	NonTarget	1	73610
73.83	1.0	NonTarget	1	73830
74.049	1.0	Target	2	74049
74.269	1.0	NonTarget	1	74269
74.488	1.0	NonTarget	1	74488
74.706	1.0	NonTarget	1	74706
75.033	1.0	NonTarget	1	75033
75.253	1.0	NonTarget	1	75253
75.473	1.0	Target	2	75473
75.693	1.0	NonTarget	1	75693
75.913	1.0	NonTarget	1	75913
76.134	1.0	NonTarget	1	76134
86.959	1.0	NonTarget	1	86959
87.179	1.0	NonTarget	1	87179
87.399	1.0	Target	2	87399
87.62	1.0	NonTarget	1	87620
87.84	1.0	NonTarget	1	87840
88.059	1.0	NonTarget	1	88059
88.39	1.0	Target	2	88390
88.609	1.0	NonTarget	1	88609
88.829	1.0	NonTarget	1	88829
89.049	1.0	NonTarget	1	89049
89.268	1.0	NonTarget	1	89268
89.489	1.0	NonTarget	1	89489
89.818	1.0	NonTarget	1	89818
90.037	1.0	NonTarget	1	90037
90.256	1.0	NonTarget	1	90256
90.476	1.0	Target	2	90476
90.697	1.0	NonTarget	1	90697
90.916	1.0	NonTarget	1	90916
101.308	1.0	NonTarget	1	101308
101.527	1.0	NonTarget	1	101527
101.746	1.0	NonTarget	1	101746
101.965	1.0	Target	2	101965
102.184	1.0	NonTarget	1	102184
102.403	1.0	NonTarget	1	102403
102.731	1.0	NonTarget	1	102731
102.95	1.0	Target	2	102950
103.169	1.0	NonTarget	1	103169
103.388	1.0	NonTarget	1	103388
103.607	1.0	NonTarget	1	103607
103.826	1.0	NonTarget	1	103826
104.154	1.0	NonTarget	1	104154
104.374	1.0	NonTarget	1	104374
104.594	1.0	NonTarget	1	104594
104.814	1.0	NonTarget	1	104814
105.032	1.0	Target	2	105032
105.253	1.0	NonTarget	1	105253
114.875	1.0	NonTarget	1	114875
115.095	1.0	Target	2	115095
115.315	1.0	NonTarget	1	115315
115.534	1.0	NonTarget	1	115534
115.753	1.0	NonTarget	1	115753
115.972	1.0	NonTarget	1	115972
116.301	1.0	NonTarget	1	116301
116.519	1.0	NonTarget	1	116519
116.738	1.0	NonTarget	1	116738
116.958	1.0	Target	2	116958
117.176	1.0	NonTarget	1	117176
117.395	1.0	NonTarget	1	117395
117.723	1.0	NonTarget	1	117723
117.943	1.0	NonTarget	1	117943
118.164	1.0	Target	2	118164
118.384	1.0	NonTarget	1	118384
118.604	1.0	NonTarget	1	118604
118.822	1.0	NonTarget	1	118822
129.292	1.0	NonTarget	1	129292
129.512	1.0	NonTarget	1	129512
129.733	1.0	NonTarget	1	129733
129.954	1.0	NonTarget	1	129954
130.174	1.0	Target	2	130174
130.395	1.0	NonTarget	1	130395
130.726	1.0	NonTarget	1	130726
130.947	1.0	NonTarget	1	130947
131.167	1.0	NonTarget	1	131167
131.387	1.0	NonTarget	1	131387
131.606	1.0	NonTarget	1	131606
131.824	1.0	Target	2	131824
132.151	1.0	NonTarget	1	132151
132.369	1.0	NonTarget	1	132369
132.589	1.0	NonTarget	1	132589
132.808	1.0	NonTarget	1	132808
133.029	1.0	NonTarget	1	133029
133.249	1.0	Target	2	133249
142.674	1.0	Target	2	142674
142.894	1.0	NonTarget	1	142894
143.113	1.0	NonTarget	1	143113
143.334	1.0	NonTarget	1	143334
143.554	1.0	NonTarget	1	143554
143.774	1.0	NonTarget	1	143774
144.101	1.0	NonTarget	1	144101
144.319	1.0	NonTarget	1	144319
144.538	1.0	Target	2	144538
144.756	1.0	NonTarget	1	144756
144.975	1.0	NonTarget	1	144975
145.195	1.0	NonTarget	1	145195
145.525	1.0	NonTarget	1	145525
145.744	1.0	NonTarget	1	145744
145.963	1.0	NonTarget	1	145963
146.184	1.0	NonTarget	1	146184
146.405	1.0	Target	2	146405
146.627	1.0	NonTarget	1	146627
156.391	1.0	Target	2	156391
156.611	1.0	NonTarget	1	156611
156.831	1.0	NonTarget	1	156831
157.05	1.0	NonTarget	1	157050
157.269	1.0	NonTarget	1	157269
157.49	1.0	NonTarget	1	157490
157.822	1.0	Target	2	157822
158.043	1.0	NonTarget	1	158043
158.262	1.0	NonTarget	1	158262
158.481	1.0	NonTarget	1	158481
158.7	1.0	NonTarget	1	158700
158.918	1.0	NonTarget	1	158918
159.246	1.0	NonTarget	1	159246
159.464	1.0	NonTarget	1	159464
159.683	1.0	NonTarget	1	159683
159.902	1.0	NonTarget	1	159902
160.121	1.0	Target	2	160121
160.34	1.0	NonTarget	1	160340
171.141	1.0	NonTarget	1	171141
171.361	1.0	NonTarget	1	171361
171.58	1.0	NonTarget	1	171580
171.799	1.0	NonTarget	1	171799
172.018	1.0	NonTarget	1	172018
172.237	1.0	Target	2	172237
172.565	1.0	Target	2	172565
172.783	1.0	NonTarget	1	172783
173.003	1.0	NonTarget	1	173003
173.223	1.0	NonTarget	1	173223
173.442	1.0	NonTarget	1	173442
173.662	1.0	NonTarget	1	173662
173.99	1.0	NonTarget	1	173990
174.209	1.0	Target	2	174209
174.427	1.0	NonTarget	1	174427
174.645	1.0	NonTarget	1	174645
174.864	1.0	NonTarget	1	174864
175.084	1.0	NonTarget	1	175084
184.924	1.0	Target	2	184924
185.144	1.0	NonTarget	1	185144
185.364	1.0	NonTarget	1	185364
185.583	1.0	NonTarget	1	185583
185.802	1.0	NonTarget	1	185802
186.021	1.0	NonTarget	1	186021
186.35	1.0	Target	2	186350
186.568	1.0	NonTarget	1	186568
186.787	1.0	NonTarget	1	186787
187.006	1.0	NonTarget	1	187006
187.227	1.0	NonTarget	1	187227
187.448	1.0	NonTarget	1	187448
187.779	1.0	Target	2	187779
188.0	1.0	NonTarget	1	188000
188.221	1.0	NonTarget	1	188221
188.442	1.0	NonTarget	1	188442
188.663	1.0	NonTarget	1	188663
188.883	1.0	NonTarget	1	188883
199.175	1.0	NonTarget	1	199175
199.393	1.0	NonTarget	1	199393
199.613	1.0	Target	2	199613
199.833	1.0	NonTarget	1	199833
200.052	1.0	NonTarget	1	200052
200.272	1.0	NonTarget	1	200272
200.601	1.0	NonTarget	1	200601
200.821	1.0	NonTarget	1	200821
201.041	1.0	NonTarget	1	201041
201.262	1.0	Target	2	201262
201.483	1.0	NonTarget	1	201483
201.704	1.0	NonTarget	1	201704
202.035	1.0	NonTarget	1	202035
202.256	1.0	NonTarget	1	202256
202.477	1.0	NonTarget	1	202477
202.698	1.0	Target	2	202698
202.918	1.0	NonTarget	1	202918
203.139	1.0	NonTarget	1	203139
213.206	1.0	NonTarget	1	213206
213.425	1.0	NonTarget	1	213425
213.645	1.0	NonTarget	1	213645
213.865	1.0	Target	2	213865
214.084	1.0	NonTarget	1	214084
214.304	1.0	NonTarget	1	214304
214.633	1.0	Target	2	214633
214.852	1.0	NonTarget	1	214852
215.072	1.0	NonTarget	1	215072
215.293	1.0	NonTarget	1	215293
215.512	1.0	NonTarget	1	215512
215.732	1.0	NonTarget	1	215732
216.062	1.0	NonTarget	1	216062
216.282	1.0	NonTarget	1	216282
216.502	1.0	NonTarget	1	216502
216.721	1.0	NonTarget	1	216721
216.941	1.0	NonTarget	1	216941
217.16	1.0	Target	2	217160
226.473	1.0	Target	2	226473
226.693	1.0	NonTarget	1	226693
226.913	1.0	NonTarget	1	226913
227.133	1.0	NonTarget	1	227133
227.352	1.0	NonTarget	1	227352
227.572	1.0	NonTarget	1	227572
227.901	1.0	NonTarget	1	227901
228.119	1.0	NonTarget	1	228119
228.338	1.0	NonTarget	1	228338
228.557	1.0	NonTarget	1	228557
228.777	1.0	Target	2	228777
228.996	1.0	NonTarget	1	228996
229.323	1.0	NonTarget	1	229323
229.543	1.0	NonTarget	1	229543
229.762	1.0	Target	2	229762
229.982	1.0	NonTarget	1	229982
230.202	1.0	NonTarget	1	230202
230.421	1.0	NonTarget	1	230421
240.489	1.0	NonTarget	1	240489
240.709	1.0	NonTarget	1	240709
240.929	1.0	NonTarget	1	240929
241.15	1.0	NonTarget	1	241150
241.369	1.0	Target	2	241369
241.588	1.0	NonTarget	1	241588
241.916	1.0	NonTarget	1	241916
242.135	1.0	NonTarget	1	242135
242.354	1.0	NonTarget	1	242354
242.573	1.0	NonTarget	1	242573
242.791	1.0	Target	2	242791
243.009	1.0	NonTarget	1	243009
243.338	1.0	NonTarget	1	243338
243.558	1.0	Target	2	243558
243.779	1.0	NonTarget	1	243779
244.0	1.0	NonTarget	1	244000
244.221	1.0	NonTarget	1	244221
244.441	1.0	NonTarget	1	244441
254.823	1.0	NonTarget	1	254823
255.043	1.0	NonTarget	1	255043
255.263	1.0	NonTarget	1	255263
255.483	1.0	NonTarget	1	255483
255.702	1.0	NonTarget	1	255702
255.923	1.0	Target	2	255923
256.253	1.0	NonTarget	1	256253
256.473	1.0	NonTarget	1	256473
256.693	1.0	NonTarget	1	256693
256.914	1.0	Target	2	256914
257.134	1.0	NonTarget	1	257134
257.353	1.0	NonTarget	1	257353
257.684	1.0	NonTarget	1	257684
257.903	1.0	NonTarget	1	257903
258.123	1.0	Target	2	258123
258.343	1.0	NonTarget	1	258343
258.563	1.0	NonTarget	1	258563
258.783	1.0	NonTarget	1	258783
269.172	1.0	NonTarget	1	269172
269.392	1.0	NonTarget	1	269392
269.612	1.0	Target	2	269612
269.833	1.0	NonTarget	1	269833
270.053	1.0	NonTarget	1	270053
270.273	1.0	NonTarget	1	270273
270.603	1.0	NonTarget	1	270603
270.823	1.0	NonTarget	1	270823
271.043	1.0	Target	2	271043
271.263	1.0	NonTarget	1	271263
271.484	1.0	NonTarget	1	271484
271.704	1.0	NonTarget	1	271704
272.036	1.0	NonTarget	1	272036
272.255	1.0	Target	2	272255
272.475	1.0	NonTarget	1	272475
272.695	1.0	NonTarget	1	272695
272.915	1.0	NonTarget	1	272915
273.135	1.0	NonTarget	1	273135
283.406	1.0	NonTarget	1	283406
283.626	1.0	Target	2	283626
283.846	1.0	NonTarget	1	283846
284.067	1.0	NonTarget	1	284067
284.286	1.0	NonTarget	1	284286
284.506	1.0	NonTarget	1	284506
284.834	1.0	NonTarget	1	284834
285.055	1.0	NonTarget	1	285055
285.273	1.0	NonTarget	1	285273
285.491	1.0	NonTarget	1	285491
285.711	1.0	Target	2	285711
285.931	1.0	NonTarget	1	285931
286.26	1.0	NonTarget	1	286260
286.479	1.0	NonTarget	1	286479
286.698	1.0	NonTarget	1	286698
286.916	1.0	NonTarget	1	286916
287.135	1.0	Target	2	287135
287.355	1.0	NonTarget	1	287355
298.057	1.0	NonTarget	1	298057
298.277	1.0	NonTarget	1	298277
298.498	1.0	NonTarget	1	298498
298.718	1.0	NonTarget	1	298718
298.939	1.0	NonTarget	1	298939
299.158	1.0	Target	2	299158
299.486	1.0	NonTarget	1	299486
299.706	1.0	Target	2	299706
299.927	1.0	NonTarget	1	299927
300.148	1.0	NonTarget	1	300148
300.367	1.0	NonTarget	1	300367
300.586	1.0	NonTarget	1	300586
300.914	1.0	NonTarget	1	300914
301.135	1.0	NonTarget	1	301135
301.355	1.0	NonTarget	1	301355
301.574	1.0	Target	2	301574
301.794	1.0	NonTarget	1	301794
302.012	1.0	NonTarget	1	302012
311.439	1.0	NonTarget	1	311439
311.659	1.0	NonTarget	1	311659
311.88	1.0	NonTarget	1	311880
312.1	1.0	NonTarget	1	312100
312.321	1.0	Target	2	312321
312.542	1.0	NonTarget	1	312542
312.872	1.0	Target	2	312872
313.092	1.0	NonTarget	1	313092
313.313	1.0	NonTarget	1	313313
313.533	1.0	NonTarget	1	313533
313.754	1.0	NonTarget	1	313754
313.975	1.0	NonTarget	1	313975
314.307	1.0	NonTarget	1	314307
314.528	1.0	NonTarget	1	314528
314.749	1.0	Target	2	314749
314.97	1.0	NonTarget	1	314970
315.192	1.0	NonTarget	1	315192
315.413	1.0	NonTarget	1	315413
324.855	1.0	NonTarget	1	324855
325.075	1.0	NonTarget	1	325075
325.295	1.0	NonTarget	1	325295
325.515	1.0	NonTarget	1	325515
325.734	1.0	NonTarget	1	325734
325.953	1.0	Target	2	325953
326.283	1.0	Target	2	326283
326.504	1.0	NonTarget	1	326504
326.725	1.0	NonTarget	1	326725
326.946	1.0	NonTarget	1	326946
327.167	1.0	NonTarget	1	327167
327.388	1.0	NonTarget	1	327388
327.72	1.0	NonTarget	1	327720
327.94	1.0	Target	2	327940
328.161	1.0	NonTarget	1	328161
328.38	1.0	NonTarget	1	328380
328.6	1.0	NonTarget	1	328600
328.82	1.0	NonTarget	1	328820
338.639	1.0	Target	2	338639
338.859	1.0	NonTarget	1	338859
339.078	1.0	NonTarget	1	339078
339.297	1.0	NonTarget	1	339297
339.516	1.0	NonTarget	1	339516
339.736	1.0	NonTarget	1	339736
340.066	1.0	NonTarget	1	340066
340.285	1.0	Target	2	340285
340.505	1.0	NonTarget	1	340505
340.725	1.0	NonTarget	1	340725
340.945	1.0	NonTarget	1	340945
341.165	1.0	NonTarget	1	341165
341.495	1.0	NonTarget	1	341495
341.716	1.0	Target	2	341716
341.937	1.0	NonTarget	1	341937
342.158	1.0	NonTarget	1	342158
342.378	1.0	NonTarget	1	342378
342.599	1.0	NonTarget	1	342599
352.871	1.0	NonTarget	1	352871
353.092	1.0	Target	2	353092
353.312	1.0	NonTarget	1	353312
353.531	1.0	NonTarget	1	353531
353.752	1.0	NonTarget	1	353752
353.973	1.0	NonTarget	1	353973
354.302	1.0	NonTarget	1	354302
354.522	1.0	NonTarget	1	354522
354.74	1.0	Target	2	354740
354.959	1.0	NonTarget	1	354959
355.179	1.0	NonTarget	1	355179
355.399	1.0	NonTarget	1	355399
355.726	1.0	NonTarget	1	355726
355.944	1.0	NonTarget	1	355944
356.163	1.0	NonTarget	1	356163
356.381	1.0	NonTarget	1	356381
356.601	1.0	NonTarget	1	356601
356.82	1.0	Target	2	356820
366.87	1.0	NonTarget	1	366870
367.09	1.0	NonTarget	1	367090
367.31	1.0	NonTarget	1	367310
367.529	1.0	NonTarget	1	367529
367.748	1.0	NonTarget	1	367748
367.968	1.0	Target	2	367968
