onset	duration	trial_type	value	sample
35.454	1.0	NonTarget	1	35454
35.675	1.0	NonTarget	1	35675
35.895	1.0	NonTarget	1	35895
36.115	1.0	Target	2	36115
36.336	1.0	NonTarget	1	36336
36.558	1.0	NonTarget	1	36558
36.89	1.0	NonTarget	1	36890
37.111	1.0	Target	2	37111
37.333	1.0	NonTarget	1	37333
37.556	1.0	NonTarget	1	37556
37.776	1.0	NonTarget	1	37776
37.997	1.0	NonTarget	1	37997
38.327	1.0	NonTarget	1	38327
38.549	1.0	NonTarget	1	38549
38.77	1.0	Target	2	38770
38.99	1.0	NonTarget	1	38990
39.211	1.0	NonTarget	1	39211
39.431	1.0	NonTarget	1	39431
42.899	1.0	NonTarget	1	42899
49.066	1.0	NonTarget	1	49066
49.204	1.0	NonTarget	1	49204
49.425	1.0	Target	2	49425
49.646	1.0	NonTarget	1	49646
49.865	1.0	NonTarget	1	49865
50.086	1.0	NonTarget	1	50086
50.306	1.0	NonTarget	1	50306
50.636	1.0	NonTarget	1	50636
50.856	1.0	NonTarget	1	50856
51.077	1.0	NonTarget	1	51077
51.298	1.0	Target	2	51298
51.518	1.0	NonTarget	1	51518
51.738	1.0	NonTarget	1	51738
52.068	1.0	NonTarget	1	52068
52.289	1.0	NonTarget	1	52289
52.51	1.0	NonTarget	1	52510
52.73	1.0	NonTarget	1	52730
52.95	1.0	NonTarget	1	52950
53.171	1.0	Target	2	53171
57.732	1.0	NonTarget	1	57732
63.898	1.0	NonTarget	1	63898
64.035	1.0	NonTarget	1	64035
64.256	1.0	NonTarget	1	64256
64.477	1.0	NonTarget	1	64477
64.697	1.0	Target	2	64697
64.915	1.0	NonTarget	1	64915
65.135	1.0	NonTarget	1	65135
65.463	1.0	Target	2	65463
65.682	1.0	NonTarget	1	65682
65.901	1.0	NonTarget	1	65901
66.121	1.0	NonTarget	1	66121
66.341	1.0	NonTarget	1	66341
66.562	1.0	NonTarget	1	66562
66.892	1.0	NonTarget	1	66892
67.112	1.0	NonTarget	1	67112
67.332	1.0	Target	2	67332
67.553	1.0	NonTarget	1	67553
67.772	1.0	NonTarget	1	67772
67.992	1.0	NonTarget	1	67992
77.552	1.0	NonTarget	1	77552
77.774	1.0	NonTarget	1	77774
77.994	1.0	NonTarget	1	77994
78.213	1.0	NonTarget	1	78213
78.434	1.0	Target	2	78434
78.656	1.0	NonTarget	1	78656
78.987	1.0	NonTarget	1	78987
79.206	1.0	NonTarget	1	79206
79.428	1.0	NonTarget	1	79428
79.649	1.0	NonTarget	1	79649
79.87	1.0	NonTarget	1	79870
80.09	1.0	Target	2	80090
80.421	1.0	Target	2	80421
80.64	1.0	NonTarget	1	80640
80.86	1.0	NonTarget	1	80860
81.08	1.0	NonTarget	1	81080
81.3	1.0	NonTarget	1	81300
81.52	1.0	NonTarget	1	81520
90.97	1.0	NonTarget	1	90970
91.191	1.0	NonTarget	1	91191
91.413	1.0	NonTarget	1	91413
91.634	1.0	NonTarget	1	91634
91.856	1.0	NonTarget	1	91856
92.078	1.0	Target	2	92078
92.41	1.0	NonTarget	1	92410
92.631	1.0	NonTarget	1	92631
92.851	1.0	NonTarget	1	92851
93.073	1.0	NonTarget	1	93073
93.296	1.0	Target	2	93296
93.517	1.0	NonTarget	1	93517
93.851	1.0	NonTarget	1	93851
94.073	1.0	NonTarget	1	94073
94.294	1.0	NonTarget	1	94294
94.515	1.0	NonTarget	1	94515
94.735	1.0	NonTarget	1	94735
94.956	1.0	Target	2	94956
104.537	1.0	NonTarget	1	104537
104.759	1.0	NonTarget	1	104759
104.981	1.0	Target	2	104981
105.203	1.0	NonTarget	1	105203
105.423	1.0	NonTarget	1	105423
105.644	1.0	NonTarget	1	105644
105.977	1.0	NonTarget	1	105977
106.198	1.0	NonTarget	1	106198
106.42	1.0	NonTarget	1	106420
106.64	1.0	NonTarget	1	106640
106.861	1.0	Target	2	106861
107.082	1.0	NonTarget	1	107082
107.414	1.0	NonTarget	1	107414
107.635	1.0	NonTarget	1	107635
107.857	1.0	Target	2	107857
108.078	1.0	NonTarget	1	108078
108.299	1.0	NonTarget	1	108299
108.52	1.0	NonTarget	1	108520
118.402	1.0	NonTarget	1	118402
118.623	1.0	NonTarget	1	118623
118.844	1.0	Target	2	118844
119.065	1.0	NonTarget	1	119065
119.286	1.0	NonTarget	1	119286
119.508	1.0	NonTarget	1	119508
119.838	1.0	NonTarget	1	119838
120.059	1.0	NonTarget	1	120059
120.28	1.0	NonTarget	1	120280
120.502	1.0	NonTarget	1	120502
120.724	1.0	Target	2	120724
120.945	1.0	NonTarget	1	120945
121.277	1.0	Target	2	121277
121.498	1.0	NonTarget	1	121498
121.719	1.0	NonTarget	1	121719
121.941	1.0	NonTarget	1	121941
122.162	1.0	NonTarget	1	122162
122.383	1.0	NonTarget	1	122383
132.385	1.0	NonTarget	1	132385
132.606	1.0	Target	2	132606
132.828	1.0	NonTarget	1	132828
133.049	1.0	NonTarget	1	133049
133.269	1.0	NonTarget	1	133269
133.491	1.0	NonTarget	1	133491
133.824	1.0	NonTarget	1	133824
134.045	1.0	NonTarget	1	134045
134.267	1.0	NonTarget	1	134267
134.49	1.0	Target	2	134490
134.712	1.0	NonTarget	1	134712
134.934	1.0	NonTarget	1	134934
135.264	1.0	NonTarget	1	135264
135.484	1.0	NonTarget	1	135484
135.705	1.0	NonTarget	1	135705
135.925	1.0	NonTarget	1	135925
136.145	1.0	Target	2	136145
136.366	1.0	NonTarget	1	136366
147.2	1.0	Target	2	147200
147.422	1.0	NonTarget	1	147422
147.643	1.0	NonTarget	1	147643
147.864	1.0	NonTarget	1	147864
148.084	1.0	NonTarget	1	148084
148.305	1.0	NonTarget	1	148305
148.637	1.0	NonTarget	1	148637
148.857	1.0	NonTarget	1	148857
149.079	1.0	NonTarget	1	149079
149.299	1.0	Target	2	149299
149.52	1.0	NonTarget	1	149520
149.742	1.0	NonTarget	1	149742
150.073	1.0	NonTarget	1	150073
150.294	1.0	NonTarget	1	150294
150.515	1.0	NonTarget	1	150515
150.736	1.0	NonTarget	1	150736
150.957	1.0	NonTarget	1	150957
151.179	1.0	Target	2	151179
162.151	1.0	NonTarget	1	162151
162.372	1.0	NonTarget	1	162372
162.593	1.0	Target	2	162593
162.813	1.0	NonTarget	1	162813
163.034	1.0	NonTarget	1	163034
163.255	1.0	NonTarget	1	163255
163.584	1.0	NonTarget	1	163584
163.806	1.0	NonTarget	1	163806
164.026	1.0	NonTarget	1	164026
164.248	1.0	NonTarget	1	164248
164.471	1.0	NonTarget	1	164471
164.691	1.0	Target	2	164691
165.023	1.0	NonTarget	1	165023
165.245	1.0	NonTarget	1	165245
165.466	1.0	NonTarget	1	165466
165.687	1.0	NonTarget	1	165687
165.908	1.0	NonTarget	1	165908
166.129	1.0	Target	2	166129
176.001	1.0	NonTarget	1	176001
176.223	1.0	NonTarget	1	176223
176.446	1.0	NonTarget	1	176446
176.667	1.0	NonTarget	1	176667
176.889	1.0	NonTarget	1	176889
177.11	1.0	Target	2	177110
177.441	1.0	NonTarget	1	177441
177.662	1.0	NonTarget	1	177662
177.882	1.0	NonTarget	1	177882
178.103	1.0	NonTarget	1	178103
178.322	1.0	Target	2	178322
178.543	1.0	NonTarget	1	178543
178.874	1.0	NonTarget	1	178874
179.095	1.0	NonTarget	1	179095
179.315	1.0	Target	2	179315
179.535	1.0	NonTarget	1	179535
179.755	1.0	NonTarget	1	179755
179.975	1.0	NonTarget	1	179975
189.451	1.0	NonTarget	1	189451
189.672	1.0	NonTarget	1	189672
189.894	1.0	NonTarget	1	189894
190.114	1.0	NonTarget	1	190114
190.334	1.0	Target	2	190334
190.556	1.0	NonTarget	1	190556
190.888	1.0	NonTarget	1	190888
191.11	1.0	NonTarget	1	191110
191.331	1.0	NonTarget	1	191331
191.553	1.0	Target	2	191553
191.774	1.0	NonTarget	1	191774
191.994	1.0	NonTarget	1	191994
192.326	1.0	NonTarget	1	192326
192.547	1.0	NonTarget	1	192547
192.768	1.0	NonTarget	1	192768
192.988	1.0	Target	2	192988
193.21	1.0	NonTarget	1	193210
