onset	duration	trial_type	value	sample
42.905	1.0	Target	2	42905
43.132	1.0	NonTarget	1	43132
43.359	1.0	NonTarget	1	43359
43.586	1.0	NonTarget	1	43586
43.812	1.0	NonTarget	1	43812
44.039	1.0	NonTarget	1	44039
44.38	1.0	NonTarget	1	44380
44.607	1.0	NonTarget	1	44607
44.836	1.0	NonTarget	1	44836
45.063	1.0	NonTarget	1	45063
45.29	1.0	NonTarget	1	45290
45.516	1.0	Target	2	45516
45.855	1.0	NonTarget	1	45855
46.082	1.0	NonTarget	1	46082
46.309	1.0	Target	2	46309
46.537	1.0	NonTarget	1	46537
46.764	1.0	NonTarget	1	46764
46.99	1.0	NonTarget	1	46990
51.664	1.0	NonTarget	1	51664
57.898	1.0	NonTarget	1	57898
58.039	1.0	NonTarget	1	58039
58.266	1.0	NonTarget	1	58266
58.493	1.0	Target	2	58493
58.718	1.0	NonTarget	1	58718
58.946	1.0	NonTarget	1	58946
59.173	1.0	NonTarget	1	59173
59.513	1.0	NonTarget	1	59513
59.739	1.0	NonTarget	1	59739
59.966	1.0	NonTarget	1	59966
60.193	1.0	Target	2	60193
60.42	1.0	NonTarget	1	60420
60.646	1.0	NonTarget	1	60646
60.985	1.0	NonTarget	1	60985
61.212	1.0	NonTarget	1	61212
61.439	1.0	NonTarget	1	61439
61.665	1.0	NonTarget	1	61665
61.893	1.0	NonTarget	1	61893
62.119	1.0	Target	2	62119
66.247	1.0	NonTarget	1	66247
72.48	1.0	NonTarget	1	72480
72.623	1.0	NonTarget	1	72623
72.85	1.0	NonTarget	1	72850
73.076	1.0	NonTarget	1	73076
73.303	1.0	NonTarget	1	73303
73.53	1.0	NonTarget	1	73530
73.756	1.0	Target	2	73756
74.097	1.0	NonTarget	1	74097
74.325	1.0	Target	2	74325
74.553	1.0	NonTarget	1	74553
74.78	1.0	NonTarget	1	74780
75.006	1.0	NonTarget	1	75006
75.233	1.0	NonTarget	1	75233
75.573	1.0	Target	2	75573
75.8	1.0	NonTarget	1	75800
76.026	1.0	NonTarget	1	76026
76.253	1.0	NonTarget	1	76253
76.48	1.0	NonTarget	1	76480
76.705	1.0	NonTarget	1	76705
87.507	1.0	NonTarget	1	87507
87.731	1.0	NonTarget	1	87731
87.958	1.0	Target	2	87958
88.184	1.0	NonTarget	1	88184
88.411	1.0	NonTarget	1	88411
88.638	1.0	NonTarget	1	88638
88.975	1.0	NonTarget	1	88975
89.202	1.0	Target	2	89202
89.428	1.0	NonTarget	1	89428
89.655	1.0	NonTarget	1	89655
89.881	1.0	NonTarget	1	89881
90.108	1.0	NonTarget	1	90108
90.448	1.0	NonTarget	1	90448
90.674	1.0	NonTarget	1	90674
90.901	1.0	Target	2	90901
91.127	1.0	NonTarget	1	91127
91.354	1.0	NonTarget	1	91354
91.581	1.0	NonTarget	1	91581
101.639	1.0	NonTarget	1	101639
101.866	1.0	NonTarget	1	101866
102.093	1.0	NonTarget	1	102093
102.318	1.0	Target	2	102318
102.546	1.0	NonTarget	1	102546
102.772	1.0	NonTarget	1	102772
103.112	1.0	Target	2	103112
103.339	1.0	NonTarget	1	103339
103.565	1.0	NonTarget	1	103565
103.792	1.0	NonTarget	1	103792
104.019	1.0	NonTarget	1	104019
104.245	1.0	NonTarget	1	104245
104.585	1.0	NonTarget	1	104585
104.812	1.0	NonTarget	1	104812
105.038	1.0	NonTarget	1	105038
105.265	1.0	Target	2	105265
105.492	1.0	NonTarget	1	105492
105.718	1.0	NonTarget	1	105718
116.205	1.0	NonTarget	1	116205
116.433	1.0	NonTarget	1	116433
116.659	1.0	NonTarget	1	116659
116.886	1.0	Target	2	116886
117.112	1.0	NonTarget	1	117112
117.339	1.0	NonTarget	1	117339
117.678	1.0	NonTarget	1	117678
117.904	1.0	NonTarget	1	117904
118.129	1.0	Target	2	118129
118.355	1.0	NonTarget	1	118355
