onset	duration	trial_type	value	sample
30.153	1.0	NonTarget	1	30153
30.37	1.0	NonTarget	1	30370
30.589	1.0	NonTarget	1	30589
30.808	1.0	NonTarget	1	30808
31.027	1.0	Target	2	31027
31.245	1.0	NonTarget	1	31245
31.574	1.0	NonTarget	1	31574
31.795	1.0	NonTarget	1	31795
32.015	1.0	NonTarget	1	32015
32.235	1.0	NonTarget	1	32235
32.455	1.0	NonTarget	1	32455
32.674	1.0	Target	2	32674
33.002	1.0	NonTarget	1	33002
33.22	1.0	NonTarget	1	33220
33.439	1.0	NonTarget	1	33439
33.657	1.0	NonTarget	1	33657
33.876	1.0	NonTarget	1	33876
34.094	1.0	Target	2	34094
37.117	1.0	NonTarget	1	37117
43.249	1.0	NonTarget	1	43249
43.385	1.0	NonTarget	1	43385
43.603	1.0	Target	2	43603
43.821	1.0	NonTarget	1	43821
44.04	1.0	NonTarget	1	44040
44.26	1.0	NonTarget	1	44260
44.478	1.0	NonTarget	1	44478
44.804	1.0	NonTarget	1	44804
45.021	1.0	NonTarget	1	45021
45.239	1.0	NonTarget	1	45239
45.455	1.0	Target	2	45455
45.671	1.0	NonTarget	1	45671
45.888	1.0	NonTarget	1	45888
46.215	1.0	NonTarget	1	46215
46.435	1.0	NonTarget	1	46435
46.654	1.0	Target	2	46654
46.873	1.0	NonTarget	1	46873
47.092	1.0	NonTarget	1	47092
47.311	1.0	NonTarget	1	47311
50.85	1.0	NonTarget	1	50850
57.0	1.0	NonTarget	1	57000
57.137	1.0	NonTarget	1	57137
57.356	1.0	NonTarget	1	57356
57.574	1.0	NonTarget	1	57574
57.793	1.0	NonTarget	1	57793
58.012	1.0	NonTarget	1	58012
58.231	1.0	Target	2	58231
58.558	1.0	NonTarget	1	58558
58.775	1.0	Target	2	58775
58.992	1.0	NonTarget	1	58992
59.211	1.0	NonTarget	1	59211
59.43	1.0	NonTarget	1	59430
59.648	1.0	NonTarget	1	59648
59.977	1.0	NonTarget	1	59977
60.198	1.0	NonTarget	1	60198
60.417	1.0	NonTarget	1	60417
60.637	1.0	NonTarget	1	60637
60.856	1.0	NonTarget	1	60856
61.076	1.0	Target	2	61076
71.568	1.0	NonTarget	1	71568
71.788	1.0	NonTarget	1	71788
72.007	1.0	NonTarget	1	72007
72.225	1.0	NonTarget	1	72225
72.445	1.0	Target	2	72445
72.664	1.0	NonTarget	1	72664
72.992	1.0	NonTarget	1	72992
73.212	1.0	NonTarget	1	73212
73.432	1.0	NonTarget	1	73432
73.652	1.0	NonTarget	1	73652
73.871	1.0	Target	2	73871
74.09	1.0	NonTarget	1	74090
74.419	1.0	NonTarget	1	74419
74.637	1.0	NonTarget	1	74637
74.856	1.0	NonTarget	1	74856
75.077	1.0	NonTarget	1	75077
75.298	1.0	Target	2	75298
75.519	1.0	NonTarget	1	75519
85.119	1.0	Target	2	85119
85.336	1.0	NonTarget	1	85336
85.552	1.0	NonTarget	1	85552
85.769	1.0	NonTarget	1	85769
85.988	1.0	NonTarget	1	85988
86.206	1.0	NonTarget	1	86206
86.531	1.0	Target	2	86531
86.748	1.0	NonTarget	1	86748
86.964	1.0	NonTarget	1	86964
87.18	1.0	NonTarget	1	87180
87.397	1.0	NonTarget	1	87397
87.616	1.0	NonTarget	1	87616
87.947	1.0	NonTarget	1	87947
88.167	1.0	NonTarget	1	88167
88.385	1.0	NonTarget	1	88385
88.603	1.0	NonTarget	1	88603
88.821	1.0	NonTarget	1	88821
89.04	1.0	Target	2	89040
98.668	1.0	NonTarget	1	98668
98.886	1.0	NonTarget	1	98886
99.104	1.0	NonTarget	1	99104
99.322	1.0	NonTarget	1	99322
99.541	1.0	NonTarget	1	99541
99.761	1.0	Target	2	99761
100.089	1.0	Target	2	100089
100.307	1.0	NonTarget	1	100307
100.526	1.0	NonTarget	1	100526
100.745	1.0	NonTarget	1	100745
100.965	1.0	NonTarget	1	100965
101.184	1.0	NonTarget	1	101184
101.515	1.0	NonTarget	1	101515
101.734	1.0	NonTarget	1	101734
101.954	1.0	NonTarget	1	101954
102.172	1.0	Target	2	102172
102.392	1.0	NonTarget	1	102392
102.611	1.0	NonTarget	1	102611
111.918	1.0	NonTarget	1	111918
112.137	1.0	NonTarget	1	112137
112.357	1.0	NonTarget	1	112357
112.576	1.0	NonTarget	1	112576
112.797	1.0	Target	2	112797
113.016	1.0	NonTarget	1	113016
113.346	1.0	NonTarget	1	113346
113.564	1.0	NonTarget	1	113564
113.783	1.0	NonTarget	1	113783
114.004	1.0	NonTarget	1	114004
