onset	duration	trial_type	value	sample
37.034	1.0	NonTarget	1	37034
37.258	1.0	NonTarget	1	37258
37.483	1.0	NonTarget	1	37483
37.708	1.0	Target	2	37708
37.932	1.0	NonTarget	1	37932
38.158	1.0	NonTarget	1	38158
38.496	1.0	NonTarget	1	38496
38.719	1.0	NonTarget	1	38719
38.942	1.0	Target	2	38942
39.165	1.0	NonTarget	1	39165
39.388	1.0	NonTarget	1	39388
39.612	1.0	NonTarget	1	39612
39.945	1.0	NonTarget	1	39945
40.17	1.0	Target	2	40170
40.395	1.0	NonTarget	1	40395
40.621	1.0	NonTarget	1	40621
40.846	1.0	NonTarget	1	40846
41.07	1.0	NonTarget	1	41070
44.377	1.0	NonTarget	1	44377
50.56	1.0	NonTarget	1	50560
50.7	1.0	NonTarget	1	50700
50.926	1.0	NonTarget	1	50926
51.152	1.0	NonTarget	1	51152
51.377	1.0	Target	2	51377
51.6	1.0	NonTarget	1	51600
51.825	1.0	NonTarget	1	51825
52.163	1.0	NonTarget	1	52163
52.387	1.0	Target	2	52387
52.61	1.0	NonTarget	1	52610
52.834	1.0	NonTarget	1	52834
53.059	1.0	NonTarget	1	53059
53.284	1.0	NonTarget	1	53284
53.62	1.0	NonTarget	1	53620
53.845	1.0	NonTarget	1	53845
54.069	1.0	NonTarget	1	54069
54.296	1.0	NonTarget	1	54296
54.522	1.0	NonTarget	1	54522
54.747	1.0	Target	2	54747
59.277	1.0	NonTarget	1	59277
65.46	1.0	NonTarget	1	65460
65.6	1.0	NonTarget	1	65600
65.824	1.0	NonTarget	1	65824
66.048	1.0	NonTarget	1	66048
66.272	1.0	NonTarget	1	66272
66.496	1.0	NonTarget	1	66496
66.721	1.0	Target	2	66721
67.058	1.0	NonTarget	1	67058
67.282	1.0	NonTarget	1	67282
67.506	1.0	NonTarget	1	67506
67.73	1.0	NonTarget	1	67730
67.954	1.0	Target	2	67954
68.178	1.0	NonTarget	1	68178
68.513	1.0	NonTarget	1	68513
68.738	1.0	NonTarget	1	68738
68.963	1.0	NonTarget	1	68963
69.187	1.0	Target	2	69187
69.412	1.0	NonTarget	1	69412
69.636	1.0	NonTarget	1	69636
80.717	1.0	NonTarget	1	80717
80.941	1.0	Target	2	80941
81.167	1.0	NonTarget	1	81167
81.391	1.0	NonTarget	1	81391
