onset	duration	trial_type	value	sample
42.037	1.0	NonTarget	1	42037
42.256	1.0	NonTarget	1	42256
42.475	1.0	Target	2	42475
42.695	1.0	NonTarget	1	42695
42.915	1.0	NonTarget	1	42915
43.135	1.0	NonTarget	1	43135
43.462	1.0	NonTarget	1	43462
43.681	1.0	Target	2	43681
43.9	1.0	NonTarget	1	43900
44.119	1.0	NonTarget	1	44119
44.337	1.0	NonTarget	1	44337
44.556	1.0	NonTarget	1	44556
44.884	1.0	Target	2	44884
45.103	1.0	NonTarget	1	45103
45.322	1.0	NonTarget	1	45322
45.542	1.0	NonTarget	1	45542
45.762	1.0	NonTarget	1	45762
45.983	1.0	NonTarget	1	45983
49.535	1.0	NonTarget	1	49535
55.668	1.0	NonTarget	1	55668
55.805	1.0	NonTarget	1	55805
56.025	1.0	NonTarget	1	56025
56.245	1.0	Target	2	56245
56.466	1.0	NonTarget	1	56466
56.686	1.0	NonTarget	1	56686
56.906	1.0	NonTarget	1	56906
57.234	1.0	Target	2	57234
57.453	1.0	NonTarget	1	57453
57.672	1.0	NonTarget	1	57672
57.891	1.0	NonTarget	1	57891
58.11	1.0	NonTarget	1	58110
58.328	1.0	NonTarget	1	58328
58.657	1.0	Target	2	58657
58.875	1.0	NonTarget	1	58875
59.094	1.0	NonTarget	1	59094
59.313	1.0	NonTarget	1	59313
59.532	1.0	NonTarget	1	59532
59.751	1.0	NonTarget	1	59751
62.868	1.0	NonTarget	1	62868
69.017	1.0	NonTarget	1	69017
69.154	1.0	NonTarget	1	69154
69.373	1.0	NonTarget	1	69373
69.593	1.0	NonTarget	1	69593
69.814	1.0	NonTarget	1	69814
70.034	1.0	Target	2	70034
70.253	1.0	NonTarget	1	70253
70.582	1.0	NonTarget	1	70582
70.801	1.0	NonTarget	1	70801
71.019	1.0	NonTarget	1	71019
71.238	1.0	NonTarget	1	71238
71.456	1.0	Target	2	71456
71.675	1.0	NonTarget	1	71675
72.004	1.0	NonTarget	1	72004
