onset	duration	trial_type	value	sample
35.006	1.0	Target	2	35006
35.224	1.0	NonTarget	1	35224
35.443	1.0	NonTarget	1	35443
35.662	1.0	NonTarget	1	35662
35.88	1.0	NonTarget	1	35880
36.098	1.0	NonTarget	1	36098
36.425	1.0	NonTarget	1	36425
36.643	1.0	NonTarget	1	36643
36.862	1.0	NonTarget	1	36862
37.08	1.0	NonTarget	1	37080
37.298	1.0	Target	2	37298
37.517	1.0	NonTarget	1	37517
37.844	1.0	Target	2	37844
38.062	1.0	NonTarget	1	38062
38.28	1.0	NonTarget	1	38280
38.499	1.0	NonTarget	1	38499
38.717	1.0	NonTarget	1	38717
38.935	1.0	NonTarget	1	38935
42.804	1.0	NonTarget	1	42804
48.936	1.0	NonTarget	1	48936
49.073	1.0	NonTarget	1	49073
49.291	1.0	NonTarget	1	49291
49.509	1.0	NonTarget	1	49509
49.727	1.0	NonTarget	1	49727
49.946	1.0	Target	2	49946
50.164	1.0	NonTarget	1	50164
50.492	1.0	NonTarget	1	50492
50.71	1.0	NonTarget	1	50710
50.928	1.0	NonTarget	1	50928
51.146	1.0	NonTarget	1	51146
51.364	1.0	Target	2	51364
51.582	1.0	NonTarget	1	51582
51.909	1.0	NonTarget	1	51909
52.127	1.0	NonTarget	1	52127
52.345	1.0	NonTarget	1	52345
52.563	1.0	NonTarget	1	52563
52.782	1.0	Target	2	52782
53.0	1.0	NonTarget	1	53000
57.603	1.0	NonTarget	1	57603
63.736	1.0	NonTarget	1	63736
63.873	1.0	NonTarget	1	63873
64.091	1.0	NonTarget	1	64091
64.309	1.0	Target	2	64309
64.528	1.0	NonTarget	1	64528
64.747	1.0	NonTarget	1	64747
64.967	1.0	NonTarget	1	64967
65.295	1.0	NonTarget	1	65295
65.512	1.0	NonTarget	1	65512
65.73	1.0	NonTarget	1	65730
65.947	1.0	NonTarget	1	65947
66.166	1.0	NonTarget	1	66166
66.384	1.0	Target	2	66384
66.712	1.0	Target	2	66712
66.93	1.0	NonTarget	1	66930
67.147	1.0	NonTarget	1	67147
67.365	1.0	NonTarget	1	67365
67.583	1.0	NonTarget	1	67583
67.8	1.0	NonTarget	1	67800
77.188	1.0	Target	2	77188
77.406	1.0	NonTarget	1	77406
77.624	1.0	NonTarget	1	77624
77.842	1.0	NonTarget	1	77842
78.06	1.0	NonTarget	1	78060
78.278	1.0	NonTarget	1	78278
78.605	1.0	Target	2	78605
78.823	1.0	NonTarget	1	78823
79.041	1.0	NonTarget	1	79041
79.259	1.0	NonTarget	1	79259
79.477	1.0	NonTarget	1	79477
79.694	1.0	NonTarget	1	79694
80.02	1.0	NonTarget	1	80020
80.239	1.0	NonTarget	1	80239
80.457	1.0	Target	2	80457
80.676	1.0	NonTarget	1	80676
80.893	1.0	NonTarget	1	80893
81.112	1.0	NonTarget	1	81112
90.604	1.0	NonTarget	1	90604
90.821	1.0	NonTarget	1	90821
91.038	1.0	Target	2	91038
91.257	1.0	NonTarget	1	91257
91.474	1.0	NonTarget	1	91474
91.691	1.0	NonTarget	1	91691
92.017	1.0	NonTarget	1	92017
92.234	1.0	Target	2	92234
92.451	1.0	NonTarget	1	92451
92.668	1.0	NonTarget	1	92668
92.886	1.0	NonTarget	1	92886
93.103	1.0	NonTarget	1	93103
93.429	1.0	NonTarget	1	93429
93.647	1.0	NonTarget	1	93647
93.864	1.0	NonTarget	1	93864
94.081	1.0	NonTarget	1	94081
94.298	1.0	Target	2	94298
94.515	1.0	NonTarget	1	94515
104.622	1.0	NonTarget	1	104622
104.84	1.0	NonTarget	1	104840
105.058	1.0	NonTarget	1	105058
105.278	1.0	NonTarget	1	105278
105.496	1.0	Target	2	105496
105.713	1.0	NonTarget	1	105713
106.041	1.0	NonTarget	1	106041
106.259	1.0	Target	2	106259
106.477	1.0	NonTarget	1	106477
106.696	1.0	NonTarget	1	106696
106.914	1.0	NonTarget	1	106914
107.133	1.0	NonTarget	1	107133
107.461	1.0	NonTarget	1	107461
107.679	1.0	NonTarget	1	107679
107.897	1.0	NonTarget	1	107897
108.116	1.0	Target	2	108116
108.334	1.0	NonTarget	1	108334
108.552	1.0	NonTarget	1	108552
117.937	1.0	Target	2	117937
118.154	1.0	NonTarget	1	118154
118.371	1.0	NonTarget	1	118371
118.588	1.0	NonTarget	1	118588
118.806	1.0	NonTarget	1	118806
119.024	1.0	NonTarget	1	119024
119.349	1.0	NonTarget	1	119349
119.567	1.0	NonTarget	1	119567
119.783	1.0	Target	2	119783
120.001	1.0	NonTarget	1	120001
120.218	1.0	NonTarget	1	120218
120.436	1.0	NonTarget	1	120436
120.762	1.0	NonTarget	1	120762
120.979	1.0	NonTarget	1	120979
121.197	1.0	NonTarget	1	121197
121.414	1.0	NonTarget	1	121414
121.631	1.0	NonTarget	1	121631
121.849	1.0	Target	2	121849
131.322	1.0	NonTarget	1	131322
131.54	1.0	Target	2	131540
131.758	1.0	NonTarget	1	131758
131.976	1.0	NonTarget	1	131976
132.194	1.0	NonTarget	1	132194
132.412	1.0	NonTarget	1	132412
132.74	1.0	NonTarget	1	132740
132.957	1.0	NonTarget	1	132957
133.175	1.0	NonTarget	1	133175
133.393	1.0	NonTarget	1	133393
133.612	1.0	Target	2	133612
133.83	1.0	NonTarget	1	133830
134.157	1.0	NonTarget	1	134157
134.375	1.0	NonTarget	1	134375
134.593	1.0	NonTarget	1	134593
134.812	1.0	NonTarget	1	134812
135.03	1.0	Target	2	135030
135.248	1.0	NonTarget	1	135248
145.272	1.0	Target	2	145272
145.491	1.0	NonTarget	1	145491
145.709	1.0	NonTarget	1	145709
145.927	1.0	NonTarget	1	145927
146.145	1.0	NonTarget	1	146145
146.363	1.0	NonTarget	1	146363
146.69	1.0	NonTarget	1	146690
146.908	1.0	NonTarget	1	146908
147.127	1.0	Target	2	147127
147.345	1.0	NonTarget	1	147345
147.563	1.0	NonTarget	1	147563
147.781	1.0	NonTarget	1	147781
148.109	1.0	NonTarget	1	148109
148.328	1.0	NonTarget	1	148328
148.547	1.0	NonTarget	1	148547
148.765	1.0	NonTarget	1	148765
148.982	1.0	NonTarget	1	148982
149.2	1.0	Target	2	149200
160.07	1.0	Target	2	160070
160.289	1.0	NonTarget	1	160289
160.506	1.0	NonTarget	1	160506
160.725	1.0	NonTarget	1	160725
160.943	1.0	NonTarget	1	160943
161.161	1.0	NonTarget	1	161161
161.487	1.0	NonTarget	1	161487
161.706	1.0	NonTarget	1	161706
161.925	1.0	NonTarget	1	161925
162.144	1.0	Target	2	162144
162.362	1.0	NonTarget	1	162362
162.58	1.0	NonTarget	1	162580
162.907	1.0	NonTarget	1	162907
163.126	1.0	NonTarget	1	163126
163.344	1.0	NonTarget	1	163344
163.563	1.0	NonTarget	1	163563
163.781	1.0	Target	2	163781
163.999	1.0	NonTarget	1	163999
174.237	1.0	NonTarget	1	174237
174.454	1.0	NonTarget	1	174454
174.671	1.0	NonTarget	1	174671
174.888	1.0	NonTarget	1	174888
175.106	1.0	NonTarget	1	175106
175.324	1.0	Target	2	175324
175.65	1.0	NonTarget	1	175650
175.867	1.0	NonTarget	1	175867
176.084	1.0	NonTarget	1	176084
176.302	1.0	Target	2	176302
176.519	1.0	NonTarget	1	176519
176.737	1.0	NonTarget	1	176737
177.062	1.0	NonTarget	1	177062
177.28	1.0	NonTarget	1	177280
177.497	1.0	NonTarget	1	177497
177.714	1.0	NonTarget	1	177714
177.931	1.0	Target	2	177931
178.148	1.0	NonTarget	1	178148
188.271	1.0	NonTarget	1	188271
188.489	1.0	NonTarget	1	188489
188.707	1.0	NonTarget	1	188707
188.925	1.0	Target	2	188925
189.143	1.0	NonTarget	1	189143
189.361	1.0	NonTarget	1	189361
189.688	1.0	NonTarget	1	189688
189.906	1.0	NonTarget	1	189906
190.125	1.0	Target	2	190125
190.343	1.0	NonTarget	1	190343
190.56	1.0	NonTarget	1	190560
190.777	1.0	NonTarget	1	190777
191.103	1.0	NonTarget	1	191103
191.32	1.0	NonTarget	1	191320
191.537	1.0	NonTarget	1	191537
191.755	1.0	NonTarget	1	191755
191.972	1.0	NonTarget	1	191972
192.189	1.0	Target	2	192189
202.403	1.0	Target	2	202403
202.621	1.0	NonTarget	1	202621
202.838	1.0	NonTarget	1	202838
203.056	1.0	NonTarget	1	203056
203.273	1.0	NonTarget	1	203273
203.491	1.0	NonTarget	1	203491
203.818	1.0	NonTarget	1	203818
204.035	1.0	Target	2	204035
204.255	1.0	NonTarget	1	204255
204.473	1.0	NonTarget	1	204473
204.69	1.0	NonTarget	1	204690
204.909	1.0	NonTarget	1	204909
