onset	duration	trial_type	value	sample
42.196	1.0	NonTarget	1	42196
42.415	1.0	NonTarget	1	42415
42.634	1.0	Target	2	42634
42.854	1.0	NonTarget	1	42854
43.073	1.0	NonTarget	1	43073
43.293	1.0	NonTarget	1	43293
43.623	1.0	NonTarget	1	43623
43.843	1.0	NonTarget	1	43843
44.064	1.0	NonTarget	1	44064
44.285	1.0	Target	2	44285
44.504	1.0	NonTarget	1	44504
44.723	1.0	NonTarget	1	44723
45.053	1.0	NonTarget	1	45053
45.272	1.0	NonTarget	1	45272
45.492	1.0	NonTarget	1	45492
45.711	1.0	NonTarget	1	45711
45.932	1.0	NonTarget	1	45932
46.152	1.0	Target	2	46152
49.377	1.0	NonTarget	1	49377
55.526	1.0	NonTarget	1	55526
55.663	1.0	NonTarget	1	55663
55.884	1.0	NonTarget	1	55884
56.105	1.0	Target	2	56105
56.326	1.0	NonTarget	1	56326
56.547	1.0	NonTarget	1	56547
56.766	1.0	NonTarget	1	56766
57.094	1.0	NonTarget	1	57094
57.314	1.0	NonTarget	1	57314
57.534	1.0	NonTarget	1	57534
57.753	1.0	NonTarget	1	57753
57.973	1.0	Target	2	57973
58.195	1.0	NonTarget	1	58195
58.523	1.0	NonTarget	1	58523
58.742	1.0	NonTarget	1	58742
58.961	1.0	Target	2	58961
59.18	1.0	NonTarget	1	59180
59.398	1.0	NonTarget	1	59398
59.618	1.0	NonTarget	1	59618
63.81	1.0	NonTarget	1	63810
69.959	1.0	NonTarget	1	69959
70.096	1.0	NonTarget	1	70096
70.316	1.0	NonTarget	1	70316
70.537	1.0	NonTarget	1	70537
70.759	1.0	NonTarget	1	70759
70.98	1.0	NonTarget	1	70980
71.201	1.0	Target	2	71201
71.532	1.0	NonTarget	1	71532
71.754	1.0	Target	2	71754
71.975	1.0	NonTarget	1	71975
72.196	1.0	NonTarget	1	72196
72.417	1.0	NonTarget	1	72417
72.637	1.0	NonTarget	1	72637
72.968	1.0	NonTarget	1	72968
73.187	1.0	NonTarget	1	73187
73.406	1.0	NonTarget	1	73406
73.625	1.0	Target	2	73625
73.844	1.0	NonTarget	1	73844
74.063	1.0	NonTarget	1	74063
84.546	1.0	NonTarget	1	84546
84.765	1.0	NonTarget	1	84765
84.983	1.0	NonTarget	1	84983
85.202	1.0	Target	2	85202
85.421	1.0	NonTarget	1	85421
85.641	1.0	NonTarget	1	85641
85.969	1.0	Target	2	85969
86.188	1.0	NonTarget	1	86188
86.408	1.0	NonTarget	1	86408
86.627	1.0	NonTarget	1	86627
86.846	1.0	NonTarget	1	86846
87.067	1.0	NonTarget	1	87067
87.396	1.0	NonTarget	1	87396
87.615	1.0	NonTarget	1	87615
87.834	1.0	NonTarget	1	87834
88.055	1.0	NonTarget	1	88055
88.275	1.0	Target	2	88275
88.495	1.0	NonTarget	1	88495
99.297	1.0	NonTarget	1	99297
99.516	1.0	Target	2	99516
99.734	1.0	NonTarget	1	99734
99.953	1.0	NonTarget	1	99953
100.172	1.0	NonTarget	1	100172
100.392	1.0	NonTarget	1	100392
100.722	1.0	NonTarget	1	100722
100.941	1.0	NonTarget	1	100941
101.161	1.0	Target	2	101161
101.381	1.0	NonTarget	1	101381
101.602	1.0	NonTarget	1	101602
101.821	1.0	NonTarget	1	101821
102.153	1.0	Target	2	102153
102.372	1.0	NonTarget	1	102372
102.59	1.0	NonTarget	1	102590
102.809	1.0	NonTarget	1	102809
103.028	1.0	NonTarget	1	103028
103.246	1.0	NonTarget	1	103246
113.846	1.0	NonTarget	1	113846
114.066	1.0	NonTarget	1	114066
114.285	1.0	NonTarget	1	114285
114.506	1.0	NonTarget	1	114506
114.726	1.0	NonTarget	1	114726
114.947	1.0	Target	2	114947
115.277	1.0	NonTarget	1	115277
115.497	1.0	NonTarget	1	115497
115.717	1.0	Target	2	115717
115.936	1.0	NonTarget	1	115936
116.155	1.0	NonTarget	1	116155
