onset	duration	trial_type	value	sample
37.694	1.0	NonTarget	1	37694
37.92	1.0	NonTarget	1	37920
38.147	1.0	NonTarget	1	38147
38.374	1.0	NonTarget	1	38374
38.598	1.0	Target	2	38598
38.823	1.0	NonTarget	1	38823
39.164	1.0	NonTarget	1	39164
39.39	1.0	Target	2	39390
39.615	1.0	NonTarget	1	39615
39.84	1.0	NonTarget	1	39840
40.067	1.0	NonTarget	1	40067
40.291	1.0	NonTarget	1	40291
40.628	1.0	NonTarget	1	40628
40.854	1.0	NonTarget	1	40854
41.081	1.0	NonTarget	1	41081
41.307	1.0	NonTarget	1	41307
41.533	1.0	Target	2	41533
41.757	1.0	NonTarget	1	41757
44.985	1.0	NonTarget	1	44985
51.169	1.0	NonTarget	1	51169
51.308	1.0	NonTarget	1	51308
51.535	1.0	NonTarget	1	51535
51.761	1.0	NonTarget	1	51761
51.988	1.0	NonTarget	1	51988
52.214	1.0	Target	2	52214
52.441	1.0	NonTarget	1	52441
52.778	1.0	NonTarget	1	52778
53.003	1.0	Target	2	53003
53.226	1.0	NonTarget	1	53226
53.45	1.0	NonTarget	1	53450
53.675	1.0	NonTarget	1	53675
53.902	1.0	NonTarget	1	53902
54.238	1.0	NonTarget	1	54238
54.463	1.0	NonTarget	1	54463
54.686	1.0	Target	2	54686
54.911	1.0	NonTarget	1	54911
55.137	1.0	NonTarget	1	55137
55.365	1.0	NonTarget	1	55365
58.802	1.0	NonTarget	1	58802
65.018	1.0	NonTarget	1	65018
65.16	1.0	NonTarget	1	65160
65.385	1.0	Target	2	65385
65.611	1.0	NonTarget	1	65611
65.838	1.0	NonTarget	1	65838
66.063	1.0	NonTarget	1	66063
66.289	1.0	NonTarget	1	66289
66.631	1.0	Target	2	66631
66.856	1.0	NonTarget	1	66856
67.082	1.0	NonTarget	1	67082
67.308	1.0	NonTarget	1	67308
67.534	1.0	NonTarget	1	67534
67.759	1.0	NonTarget	1	67759
68.096	1.0	NonTarget	1	68096
68.322	1.0	NonTarget	1	68322
68.547	1.0	NonTarget	1	68547
68.771	1.0	NonTarget	1	68771
68.996	1.0	NonTarget	1	68996
69.218	1.0	Target	2	69218
79.443	1.0	NonTarget	1	79443
79.669	1.0	Target	2	79669
79.895	1.0	NonTarget	1	79895
80.121	1.0	NonTarget	1	80121
80.345	1.0	NonTarget	1	80345
80.57	1.0	NonTarget	1	80570
80.909	1.0	Target	2	80909
81.136	1.0	NonTarget	1	81136
81.362	1.0	NonTarget	1	81362
81.587	1.0	NonTarget	1	81587
81.813	1.0	NonTarget	1	81813
82.039	1.0	NonTarget	1	82039
82.374	1.0	NonTarget	1	82374
82.6	1.0	NonTarget	1	82600
82.826	1.0	NonTarget	1	82826
83.053	1.0	NonTarget	1	83053
83.279	1.0	Target	2	83279
83.503	1.0	NonTarget	1	83503
92.976	1.0	NonTarget	1	92976
93.2	1.0	Target	2	93200
93.424	1.0	NonTarget	1	93424
93.646	1.0	NonTarget	1	93646
93.87	1.0	NonTarget	1	93870
94.093	1.0	NonTarget	1	94093
94.429	1.0	NonTarget	1	94429
94.652	1.0	NonTarget	1	94652
94.876	1.0	Target	2	94876
95.1	1.0	NonTarget	1	95100
95.323	1.0	NonTarget	1	95323
95.546	1.0	NonTarget	1	95546
95.883	1.0	Target	2	95883
96.108	1.0	NonTarget	1	96108
96.333	1.0	NonTarget	1	96333
96.559	1.0	NonTarget	1	96559
96.786	1.0	NonTarget	1	96786
97.014	1.0	NonTarget	1	97014
108.109	1.0	Target	2	108109
108.333	1.0	NonTarget	1	108333
108.559	1.0	NonTarget	1	108559
108.783	1.0	NonTarget	1	108783
109.007	1.0	NonTarget	1	109007
109.231	1.0	NonTarget	1	109231
109.57	1.0	NonTarget	1	109570
109.796	1.0	NonTarget	1	109796
110.023	1.0	NonTarget	1	110023
110.247	1.0	NonTarget	1	110247
110.472	1.0	Target	2	110472
110.698	1.0	NonTarget	1	110698
111.035	1.0	NonTarget	1	111035
111.26	1.0	NonTarget	1	111260
111.486	1.0	Target	2	111486
111.71	1.0	NonTarget	1	111710
111.935	1.0	NonTarget	1	111935
112.161	1.0	NonTarget	1	112161
122.058	1.0	NonTarget	1	122058
122.284	1.0	Target	2	122284
122.508	1.0	NonTarget	1	122508
122.732	1.0	NonTarget	1	122732
122.956	1.0	NonTarget	1	122956
123.181	1.0	NonTarget	1	123181
123.519	1.0	NonTarget	1	123519
123.745	1.0	NonTarget	1	123745
123.97	1.0	NonTarget	1	123970
124.195	1.0	Target	2	124195
124.419	1.0	NonTarget	1	124419
124.645	1.0	NonTarget	1	124645
124.979	1.0	NonTarget	1	124979
125.202	1.0	NonTarget	1	125202
125.424	1.0	NonTarget	1	125424
125.649	1.0	NonTarget	1	125649
125.874	1.0	NonTarget	1	125874
126.098	1.0	Target	2	126098
136.625	1.0	NonTarget	1	136625
136.848	1.0	NonTarget	1	136848
137.073	1.0	Target	2	137073
137.298	1.0	NonTarget	1	137298
137.522	1.0	NonTarget	1	137522
137.746	1.0	NonTarget	1	137746
138.083	1.0	Target	2	138083
138.308	1.0	NonTarget	1	138308
138.535	1.0	NonTarget	1	138535
138.76	1.0	NonTarget	1	138760
138.986	1.0	NonTarget	1	138986
139.213	1.0	NonTarget	1	139213
139.552	1.0	Target	2	139552
139.779	1.0	NonTarget	1	139779
140.006	1.0	NonTarget	1	140006
140.232	1.0	NonTarget	1	140232
140.455	1.0	NonTarget	1	140455
140.679	1.0	NonTarget	1	140679
151.139	1.0	Target	2	151139
151.365	1.0	NonTarget	1	151365
151.589	1.0	NonTarget	1	151589
151.813	1.0	NonTarget	1	151813
152.038	1.0	NonTarget	1	152038
152.262	1.0	NonTarget	1	152262
152.603	1.0	Target	2	152603
152.828	1.0	NonTarget	1	152828
153.051	1.0	NonTarget	1	153051
153.276	1.0	NonTarget	1	153276
153.501	1.0	NonTarget	1	153501
153.725	1.0	NonTarget	1	153725
154.06	1.0	NonTarget	1	154060
154.283	1.0	NonTarget	1	154283
154.506	1.0	NonTarget	1	154506
154.732	1.0	NonTarget	1	154732
154.956	1.0	NonTarget	1	154956
155.177	1.0	Target	2	155177
165.39	1.0	NonTarget	1	165390
165.616	1.0	NonTarget	1	165616
165.842	1.0	NonTarget	1	165842
166.066	1.0	NonTarget	1	166066
166.29	1.0	NonTarget	1	166290
166.515	1.0	Target	2	166515
166.85	1.0	Target	2	166850
167.075	1.0	NonTarget	1	167075
167.298	1.0	NonTarget	1	167298
167.522	1.0	NonTarget	1	167522
167.748	1.0	NonTarget	1	167748
167.974	1.0	NonTarget	1	167974
168.312	1.0	NonTarget	1	168312
168.538	1.0	NonTarget	1	168538
168.764	1.0	NonTarget	1	168764
168.989	1.0	NonTarget	1	168989
169.217	1.0	Target	2	169217
169.443	1.0	NonTarget	1	169443
179.207	1.0	NonTarget	1	179207
179.431	1.0	NonTarget	1	179431
179.656	1.0	NonTarget	1	179656
179.88	1.0	NonTarget	1	179880
180.105	1.0	Target	2	180105
180.331	1.0	NonTarget	1	180331
180.668	1.0	Target	2	180668
180.893	1.0	NonTarget	1	180893
181.116	1.0	NonTarget	1	181116
181.344	1.0	NonTarget	1	181344
181.569	1.0	NonTarget	1	181569
181.795	1.0	NonTarget	1	181795
182.131	1.0	NonTarget	1	182131
182.358	1.0	Target	2	182358
182.584	1.0	NonTarget	1	182584
182.81	1.0	NonTarget	1	182810
183.037	1.0	NonTarget	1	183037
183.262	1.0	NonTarget	1	183262
192.94	1.0	NonTarget	1	192940
193.165	1.0	NonTarget	1	193165
193.392	1.0	NonTarget	1	193392
193.619	1.0	Target	2	193619
193.846	1.0	NonTarget	1	193846
194.072	1.0	NonTarget	1	194072
194.409	1.0	NonTarget	1	194409
194.635	1.0	NonTarget	1	194635
194.862	1.0	NonTarget	1	194862
195.089	1.0	NonTarget	1	195089
195.315	1.0	Target	2	195315
195.54	1.0	NonTarget	1	195540
195.879	1.0	NonTarget	1	195879
196.105	1.0	NonTarget	1	196105
196.332	1.0	NonTarget	1	196332
196.559	1.0	Target	2	196559
196.785	1.0	NonTarget	1	196785
197.011	1.0	NonTarget	1	197011
206.907	1.0	NonTarget	1	206907
207.131	1.0	NonTarget	1	207131
207.357	1.0	NonTarget	1	207357
207.584	1.0	Target	2	207584
207.808	1.0	NonTarget	1	207808
208.034	1.0	NonTarget	1	208034
208.372	1.0	NonTarget	1	208372
208.599	1.0	NonTarget	1	208599
208.825	1.0	NonTarget	1	208825
209.048	1.0	NonTarget	1	209048
209.272	1.0	NonTarget	1	209272
209.495	1.0	Target	2	209495
209.828	1.0	NonTarget	1	209828
210.053	1.0	NonTarget	1	210053
210.278	1.0	NonTarget	1	210278
210.505	1.0	NonTarget	1	210505
210.73	1.0	Target	2	210730
210.952	1.0	NonTarget	1	210952
221.941	1.0	NonTarget	1	221941
222.166	1.0	Target	2	222166
222.39	1.0	NonTarget	1	222390
222.615	1.0	NonTarget	1	222615
222.84	1.0	NonTarget	1	222840
223.065	1.0	NonTarget	1	223065
223.405	1.0	Target	2	223405
223.63	1.0	NonTarget	1	223630
223.855	1.0	NonTarget	1	223855
224.081	1.0	NonTarget	1	224081
224.307	1.0	NonTarget	1	224307
224.534	1.0	NonTarget	1	224534
224.872	1.0	NonTarget	1	224872
225.098	1.0	NonTarget	1	225098
225.323	1.0	NonTarget	1	225323
225.548	1.0	Target	2	225548
225.775	1.0	NonTarget	1	225775
226.0	1.0	NonTarget	1	226000
236.104	1.0	NonTarget	1	236104
236.329	1.0	NonTarget	1	236329
236.554	1.0	Target	2	236554
236.779	1.0	NonTarget	1	236779
237.002	1.0	NonTarget	1	237002
237.227	1.0	NonTarget	1	237227
237.563	1.0	Target	2	237563
237.789	1.0	NonTarget	1	237789
238.014	1.0	NonTarget	1	238014
238.241	1.0	NonTarget	1	238241
238.467	1.0	NonTarget	1	238467
238.693	1.0	NonTarget	1	238693
239.029	1.0	NonTarget	1	239029
239.254	1.0	NonTarget	1	239254
239.478	1.0	NonTarget	1	239478
239.703	1.0	NonTarget	1	239703
239.927	1.0	Target	2	239927
240.15	1.0	NonTarget	1	240150
250.022	1.0	NonTarget	1	250022
250.247	1.0	NonTarget	1	250247
250.471	1.0	NonTarget	1	250471
250.697	1.0	NonTarget	1	250697
250.923	1.0	Target	2	250923
251.148	1.0	NonTarget	1	251148
251.484	1.0	NonTarget	1	251484
251.708	1.0	NonTarget	1	251708
251.931	1.0	NonTarget	1	251931
252.154	1.0	NonTarget	1	252154
252.378	1.0	Target	2	252378
252.603	1.0	NonTarget	1	252603
252.94	1.0	NonTarget	1	252940
253.164	1.0	NonTarget	1	253164
253.391	1.0	NonTarget	1	253391
253.617	1.0	NonTarget	1	253617
253.843	1.0	Target	2	253843
254.068	1.0	NonTarget	1	254068
264.305	1.0	Target	2	264305
264.53	1.0	NonTarget	1	264530
264.755	1.0	NonTarget	1	264755
264.981	1.0	NonTarget	1	264981
265.206	1.0	NonTarget	1	265206
265.431	1.0	NonTarget	1	265431
265.769	1.0	NonTarget	1	265769
265.992	1.0	NonTarget	1	265992
266.215	1.0	NonTarget	1	266215
266.44	1.0	Target	2	266440
266.665	1.0	NonTarget	1	266665
266.891	1.0	NonTarget	1	266891
267.228	1.0	NonTarget	1	267228
267.454	1.0	NonTarget	1	267454
267.679	1.0	Target	2	267679
267.905	1.0	NonTarget	1	267905
268.131	1.0	NonTarget	1	268131
268.354	1.0	NonTarget	1	268354
278.671	1.0	Target	2	278671
278.895	1.0	NonTarget	1	278895
279.117	1.0	NonTarget	1	279117
279.34	1.0	NonTarget	1	279340
279.561	1.0	NonTarget	1	279561
