onset	duration	trial_type	value	sample
36.969	1.0	NonTarget	1	36969
37.189	1.0	Target	2	37189
37.41	1.0	NonTarget	1	37410
37.63	1.0	NonTarget	1	37630
37.85	1.0	NonTarget	1	37850
38.07	1.0	NonTarget	1	38070
38.4	1.0	NonTarget	1	38400
38.62	1.0	Target	2	38620
38.84	1.0	NonTarget	1	38840
39.06	1.0	NonTarget	1	39060
39.281	1.0	NonTarget	1	39281
39.501	1.0	NonTarget	1	39501
39.833	1.0	NonTarget	1	39833
40.054	1.0	NonTarget	1	40054
40.276	1.0	Target	2	40276
40.497	1.0	NonTarget	1	40497
40.718	1.0	NonTarget	1	40718
40.94	1.0	NonTarget	1	40940
44.616	1.0	NonTarget	1	44616
50.765	1.0	NonTarget	1	50765
50.902	1.0	Target	2	50902
51.122	1.0	NonTarget	1	51122
51.341	1.0	NonTarget	1	51341
51.56	1.0	NonTarget	1	51560
51.781	1.0	NonTarget	1	51781
52.001	1.0	NonTarget	1	52001
52.333	1.0	NonTarget	1	52333
52.553	1.0	Target	2	52553
52.774	1.0	NonTarget	1	52774
52.995	1.0	NonTarget	1	52995
53.215	1.0	NonTarget	1	53215
53.434	1.0	NonTarget	1	53434
53.763	1.0	Target	2	53763
53.983	1.0	NonTarget	1	53983
54.204	1.0	NonTarget	1	54204
54.425	1.0	NonTarget	1	54425
54.645	1.0	NonTarget	1	54645
54.864	1.0	NonTarget	1	54864
58.982	1.0	NonTarget	1	58982
65.132	1.0	NonTarget	1	65132
65.268	1.0	NonTarget	1	65268
65.488	1.0	NonTarget	1	65488
65.708	1.0	NonTarget	1	65708
65.929	1.0	Target	2	65929
66.149	1.0	NonTarget	1	66149
66.37	1.0	NonTarget	1	66370
66.7	1.0	NonTarget	1	66700
66.919	1.0	NonTarget	1	66919
67.138	1.0	NonTarget	1	67138
67.357	1.0	Target	2	67357
67.577	1.0	NonTarget	1	67577
67.797	1.0	NonTarget	1	67797
68.127	1.0	NonTarget	1	68127
68.346	1.0	NonTarget	1	68346
68.566	1.0	NonTarget	1	68566
68.786	1.0	Target	2	68786
69.006	1.0	NonTarget	1	69006
69.226	1.0	NonTarget	1	69226
79.202	1.0	NonTarget	1	79202
79.422	1.0	NonTarget	1	79422
79.642	1.0	NonTarget	1	79642
79.862	1.0	Target	2	79862
80.082	1.0	NonTarget	1	80082
80.304	1.0	NonTarget	1	80304
80.634	1.0	NonTarget	1	80634
80.854	1.0	NonTarget	1	80854
81.073	1.0	NonTarget	1	81073
81.293	1.0	NonTarget	1	81293
81.512	1.0	NonTarget	1	81512
81.732	1.0	Target	2	81732
82.061	1.0	Target	2	82061
82.281	1.0	NonTarget	1	82281
82.5	1.0	NonTarget	1	82500
82.72	1.0	NonTarget	1	82720
82.939	1.0	NonTarget	1	82939
83.159	1.0	NonTarget	1	83159
92.935	1.0	NonTarget	1	92935
93.155	1.0	NonTarget	1	93155
93.376	1.0	NonTarget	1	93376
93.596	1.0	NonTarget	1	93596
