onset	duration	trial_type	value	sample
39.479	1.0	NonTarget	1	39479
39.699	1.0	Target	2	39699
39.92	1.0	NonTarget	1	39920
40.14	1.0	NonTarget	1	40140
40.36	1.0	NonTarget	1	40360
40.581	1.0	NonTarget	1	40581
40.911	1.0	NonTarget	1	40911
41.129	1.0	NonTarget	1	41129
41.348	1.0	NonTarget	1	41348
41.566	1.0	Target	2	41566
41.785	1.0	NonTarget	1	41785
42.004	1.0	NonTarget	1	42004
42.333	1.0	NonTarget	1	42333
42.553	1.0	NonTarget	1	42553
42.773	1.0	NonTarget	1	42773
42.992	1.0	NonTarget	1	42992
43.213	1.0	Target	2	43213
43.432	1.0	NonTarget	1	43432
47.325	1.0	NonTarget	1	47325
53.491	1.0	NonTarget	1	53491
53.627	1.0	Target	2	53627
53.848	1.0	NonTarget	1	53848
54.067	1.0	NonTarget	1	54067
54.286	1.0	NonTarget	1	54286
54.505	1.0	NonTarget	1	54505
54.724	1.0	NonTarget	1	54724
55.053	1.0	NonTarget	1	55053
55.272	1.0	NonTarget	1	55272
55.492	1.0	NonTarget	1	55492
55.712	1.0	NonTarget	1	55712
55.932	1.0	Target	2	55932
56.151	1.0	NonTarget	1	56151
56.479	1.0	NonTarget	1	56479
56.698	1.0	NonTarget	1	56698
56.917	1.0	NonTarget	1	56917
57.136	1.0	NonTarget	1	57136
57.355	1.0	NonTarget	1	57355
57.573	1.0	Target	2	57573
61.458	1.0	NonTarget	1	61458
67.641	1.0	NonTarget	1	67641
67.779	1.0	NonTarget	1	67779
67.997	1.0	Target	2	67997
68.216	1.0	NonTarget	1	68216
68.436	1.0	NonTarget	1	68436
68.656	1.0	NonTarget	1	68656
68.876	1.0	NonTarget	1	68876
69.207	1.0	NonTarget	1	69207
69.425	1.0	NonTarget	1	69425
69.645	1.0	NonTarget	1	69645
69.866	1.0	NonTarget	1	69866
70.085	1.0	Target	2	70085
70.305	1.0	NonTarget	1	70305
70.635	1.0	NonTarget	1	70635
70.855	1.0	NonTarget	1	70855
71.075	1.0	Target	2	71075
71.295	1.0	NonTarget	1	71295
71.516	1.0	NonTarget	1	71516
71.737	1.0	NonTarget	1	71737
82.362	1.0	NonTarget	1	82362
82.583	1.0	NonTarget	1	82583
82.803	1.0	NonTarget	1	82803
83.024	1.0	Target	2	83024
83.244	1.0	NonTarget	1	83244
83.464	1.0	NonTarget	1	83464
83.794	1.0	NonTarget	1	83794
84.016	1.0	NonTarget	1	84016
84.237	1.0	NonTarget	1	84237
84.458	1.0	NonTarget	1	84458
84.679	1.0	NonTarget	1	84679
84.9	1.0	Target	2	84900
85.231	1.0	NonTarget	1	85231
85.452	1.0	NonTarget	1	85452
85.673	1.0	NonTarget	1	85673
85.894	1.0	NonTarget	1	85894
86.115	1.0	Target	2	86115
86.336	1.0	NonTarget	1	86336
96.527	1.0	NonTarget	1	96527
