onset	duration	trial_type	value	sample
46.642	1.0	NonTarget	1	46642
46.863	1.0	NonTarget	1	46863
47.082	1.0	Target	2	47082
47.3	1.0	NonTarget	1	47300
47.52	1.0	NonTarget	1	47520
47.739	1.0	NonTarget	1	47739
48.068	1.0	NonTarget	1	48068
48.287	1.0	Target	2	48287
48.507	1.0	NonTarget	1	48507
48.726	1.0	NonTarget	1	48726
48.946	1.0	NonTarget	1	48946
49.166	1.0	NonTarget	1	49166
49.495	1.0	NonTarget	1	49495
49.714	1.0	NonTarget	1	49714
49.934	1.0	NonTarget	1	49934
50.153	1.0	Target	2	50153
50.372	1.0	NonTarget	1	50372
50.592	1.0	NonTarget	1	50592
53.621	1.0	NonTarget	1	53621
59.788	1.0	NonTarget	1	59788
59.926	1.0	NonTarget	1	59926
60.146	1.0	NonTarget	1	60146
60.366	1.0	Target	2	60366
60.586	1.0	NonTarget	1	60586
60.806	1.0	NonTarget	1	60806
61.024	1.0	NonTarget	1	61024
61.353	1.0	NonTarget	1	61353
61.571	1.0	Target	2	61571
61.79	1.0	NonTarget	1	61790
62.008	1.0	NonTarget	1	62008
62.227	1.0	NonTarget	1	62227
62.446	1.0	NonTarget	1	62446
62.775	1.0	NonTarget	1	62775
62.993	1.0	Target	2	62993
63.213	1.0	NonTarget	1	63213
63.432	1.0	NonTarget	1	63432
63.651	1.0	NonTarget	1	63651
63.87	1.0	NonTarget	1	63870
67.754	1.0	NonTarget	1	67754
73.905	1.0	NonTarget	1	73905
74.041	1.0	NonTarget	1	74041
74.261	1.0	Target	2	74261
74.482	1.0	NonTarget	1	74482
74.703	1.0	NonTarget	1	74703
74.923	1.0	NonTarget	1	74923
75.144	1.0	NonTarget	1	75144
75.476	1.0	NonTarget	1	75476
75.696	1.0	NonTarget	1	75696
75.916	1.0	NonTarget	1	75916
76.136	1.0	NonTarget	1	76136
76.355	1.0	Target	2	76355
76.574	1.0	NonTarget	1	76574
76.905	1.0	NonTarget	1	76905
77.125	1.0	NonTarget	1	77125
77.344	1.0	NonTarget	1	77344
77.565	1.0	Target	2	77565
77.786	1.0	NonTarget	1	77786
78.006	1.0	NonTarget	1	78006
87.874	1.0	NonTarget	1	87874
88.093	1.0	Target	2	88093
88.313	1.0	NonTarget	1	88313
88.533	1.0	NonTarget	1	88533
88.753	1.0	NonTarget	1	88753
88.973	1.0	NonTarget	1	88973
89.303	1.0	NonTarget	1	89303
89.524	1.0	NonTarget	1	89524
89.745	1.0	NonTarget	1	89745
89.964	1.0	NonTarget	1	89964
90.183	1.0	NonTarget	1	90183
90.402	1.0	Target	2	90402
90.73	1.0	NonTarget	1	90730
90.95	1.0	NonTarget	1	90950
91.17	1.0	NonTarget	1	91170
91.389	1.0	NonTarget	1	91389
91.609	1.0	NonTarget	1	91609
91.828	1.0	Target	2	91828
102.658	1.0	NonTarget	1	102658
102.877	1.0	NonTarget	1	102877
103.096	1.0	NonTarget	1	103096
103.315	1.0	Target	2	103315
103.535	1.0	NonTarget	1	103535
103.754	1.0	NonTarget	1	103754
104.082	1.0	NonTarget	1	104082
104.301	1.0	Target	2	104301
104.52	1.0	NonTarget	1	104520
104.739	1.0	NonTarget	1	104739
104.958	1.0	NonTarget	1	104958
105.178	1.0	NonTarget	1	105178
105.507	1.0	NonTarget	1	105507
105.726	1.0	NonTarget	1	105726
105.947	1.0	NonTarget	1	105947
106.167	1.0	NonTarget	1	106167
106.386	1.0	NonTarget	1	106386
106.606	1.0	Target	2	106606
116.457	1.0	NonTarget	1	116457
116.677	1.0	NonTarget	1	116677
116.896	1.0	NonTarget	1	116896
117.116	1.0	Target	2	117116
117.336	1.0	NonTarget	1	117336
117.556	1.0	NonTarget	1	117556
117.884	1.0	NonTarget	1	117884
118.103	1.0	NonTarget	1	118103
118.323	1.0	Target	2	118323
118.541	1.0	NonTarget	1	118541
118.763	1.0	NonTarget	1	118763
118.982	1.0	NonTarget	1	118982
119.311	1.0	NonTarget	1	119311
119.531	1.0	NonTarget	1	119531
119.75	1.0	NonTarget	1	119750
119.97	1.0	NonTarget	1	119970
120.19	1.0	NonTarget	1	120190
120.41	1.0	Target	2	120410
129.757	1.0	NonTarget	1	129757
129.977	1.0	NonTarget	1	129977
130.197	1.0	Target	2	130197
130.417	1.0	NonTarget	1	130417
130.637	1.0	NonTarget	1	130637
130.856	1.0	NonTarget	1	130856
131.186	1.0	NonTarget	1	131186
131.406	1.0	NonTarget	1	131406
131.625	1.0	NonTarget	1	131625
131.844	1.0	NonTarget	1	131844
132.063	1.0	Target	2	132063
132.282	1.0	NonTarget	1	132282
132.612	1.0	NonTarget	1	132612
132.832	1.0	NonTarget	1	132832
133.051	1.0	Target	2	133051
133.271	1.0	NonTarget	1	133271
133.492	1.0	NonTarget	1	133492
133.713	1.0	NonTarget	1	133713
143.808	1.0	Target	2	143808
144.028	1.0	NonTarget	1	144028
144.247	1.0	NonTarget	1	144247
144.466	1.0	NonTarget	1	144466
144.687	1.0	NonTarget	1	144687
144.906	1.0	NonTarget	1	144906
145.235	1.0	NonTarget	1	145235
145.453	1.0	NonTarget	1	145453
145.672	1.0	NonTarget	1	145672
145.891	1.0	NonTarget	1	145891
146.11	1.0	NonTarget	1	146110
146.332	1.0	Target	2	146332
146.661	1.0	NonTarget	1	146661
146.88	1.0	Target	2	146880
147.1	1.0	NonTarget	1	147100
147.32	1.0	NonTarget	1	147320
147.539	1.0	NonTarget	1	147539
147.758	1.0	NonTarget	1	147758
157.39	1.0	NonTarget	1	157390
157.61	1.0	Target	2	157610
157.829	1.0	NonTarget	1	157829
158.049	1.0	NonTarget	1	158049
158.268	1.0	NonTarget	1	158268
158.488	1.0	NonTarget	1	158488
158.817	1.0	NonTarget	1	158817
159.035	1.0	Target	2	159035
159.255	1.0	NonTarget	1	159255
159.474	1.0	NonTarget	1	159474
159.693	1.0	NonTarget	1	159693
159.911	1.0	NonTarget	1	159911
160.239	1.0	NonTarget	1	160239
160.457	1.0	NonTarget	1	160457
160.676	1.0	NonTarget	1	160676
160.894	1.0	Target	2	160894
161.114	1.0	NonTarget	1	161114
161.332	1.0	NonTarget	1	161332
170.64	1.0	NonTarget	1	170640
170.859	1.0	NonTarget	1	170859
171.079	1.0	Target	2	171079
171.298	1.0	NonTarget	1	171298
171.518	1.0	NonTarget	1	171518
171.736	1.0	NonTarget	1	171736
172.065	1.0	NonTarget	1	172065
172.283	1.0	NonTarget	1	172283
172.502	1.0	NonTarget	1	172502
172.72	1.0	Target	2	172720
172.939	1.0	NonTarget	1	172939
173.158	1.0	NonTarget	1	173158
173.487	1.0	NonTarget	1	173487
173.707	1.0	NonTarget	1	173707
173.927	1.0	NonTarget	1	173927
174.146	1.0	Target	2	174146
174.365	1.0	NonTarget	1	174365
174.585	1.0	NonTarget	1	174585
184.023	1.0	NonTarget	1	184023
184.242	1.0	Target	2	184242
184.462	1.0	NonTarget	1	184462
184.681	1.0	NonTarget	1	184681
184.901	1.0	NonTarget	1	184901
185.12	1.0	NonTarget	1	185120
185.451	1.0	NonTarget	1	185451
185.671	1.0	Target	2	185671
185.892	1.0	NonTarget	1	185892
186.111	1.0	NonTarget	1	186111
186.331	1.0	NonTarget	1	186331
186.551	1.0	NonTarget	1	186551
186.879	1.0	NonTarget	1	186879
187.098	1.0	Target	2	187098
187.318	1.0	NonTarget	1	187318
187.537	1.0	NonTarget	1	187537
187.756	1.0	NonTarget	1	187756
187.977	1.0	NonTarget	1	187977
198.706	1.0	NonTarget	1	198706
198.927	1.0	NonTarget	1	198927
199.146	1.0	NonTarget	1	199146
199.366	1.0	Target	2	199366
199.585	1.0	NonTarget	1	199585
199.803	1.0	NonTarget	1	199803
200.132	1.0	NonTarget	1	200132
200.351	1.0	NonTarget	1	200351
200.57	1.0	NonTarget	1	200570
200.789	1.0	NonTarget	1	200789
201.009	1.0	NonTarget	1	201009
201.229	1.0	Target	2	201229
201.558	1.0	Target	2	201558
201.778	1.0	NonTarget	1	201778
201.999	1.0	NonTarget	1	201999
202.219	1.0	NonTarget	1	202219
202.438	1.0	NonTarget	1	202438
202.658	1.0	NonTarget	1	202658
212.839	1.0	NonTarget	1	212839
213.058	1.0	Target	2	213058
213.276	1.0	NonTarget	1	213276
213.494	1.0	NonTarget	1	213494
213.714	1.0	NonTarget	1	213714
213.933	1.0	NonTarget	1	213933
214.263	1.0	NonTarget	1	214263
214.484	1.0	Target	2	214484
214.704	1.0	NonTarget	1	214704
214.925	1.0	NonTarget	1	214925
215.144	1.0	NonTarget	1	215144
215.364	1.0	NonTarget	1	215364
215.693	1.0	NonTarget	1	215693
215.912	1.0	NonTarget	1	215912
216.131	1.0	NonTarget	1	216131
216.351	1.0	NonTarget	1	216351
216.57	1.0	NonTarget	1	216570
216.79	1.0	Target	2	216790
227.523	1.0	NonTarget	1	227523
227.742	1.0	NonTarget	1	227742
227.962	1.0	NonTarget	1	227962
228.181	1.0	NonTarget	1	228181
228.401	1.0	NonTarget	1	228401
228.621	1.0	Target	2	228621
228.95	1.0	NonTarget	1	228950
229.17	1.0	NonTarget	1	229170
229.389	1.0	NonTarget	1	229389
229.608	1.0	Target	2	229608
229.827	1.0	NonTarget	1	229827
230.048	1.0	NonTarget	1	230048
230.378	1.0	NonTarget	1	230378
230.599	1.0	NonTarget	1	230599
230.82	1.0	NonTarget	1	230820
231.041	1.0	NonTarget	1	231041
231.261	1.0	Target	2	231261
231.48	1.0	NonTarget	1	231480
242.424	1.0	NonTarget	1	242424
242.643	1.0	Target	2	242643
242.862	1.0	NonTarget	1	242862
243.082	1.0	NonTarget	1	243082
243.301	1.0	NonTarget	1	243301
243.52	1.0	NonTarget	1	243520
243.849	1.0	NonTarget	1	243849
244.069	1.0	NonTarget	1	244069
244.289	1.0	Target	2	244289
244.508	1.0	NonTarget	1	244508
244.727	1.0	NonTarget	1	244727
244.948	1.0	NonTarget	1	244948
245.277	1.0	NonTarget	1	245277
245.497	1.0	NonTarget	1	245497
245.716	1.0	NonTarget	1	245716
245.935	1.0	Target	2	245935
246.155	1.0	NonTarget	1	246155
246.376	1.0	NonTarget	1	246376
256.455	1.0	NonTarget	1	256455
256.676	1.0	NonTarget	1	256676
256.895	1.0	NonTarget	1	256895
257.114	1.0	NonTarget	1	257114
257.334	1.0	Target	2	257334
257.554	1.0	NonTarget	1	257554
257.885	1.0	NonTarget	1	257885
258.104	1.0	NonTarget	1	258104
258.323	1.0	NonTarget	1	258323
258.543	1.0	NonTarget	1	258543
258.762	1.0	Target	2	258762
258.982	1.0	NonTarget	1	258982
259.311	1.0	Target	2	259311
259.53	1.0	NonTarget	1	259530
259.751	1.0	NonTarget	1	259751
259.969	1.0	NonTarget	1	259969
260.19	1.0	NonTarget	1	260190
260.409	1.0	NonTarget	1	260409
271.022	1.0	NonTarget	1	271022
271.243	1.0	Target	2	271243
271.463	1.0	NonTarget	1	271463
271.682	1.0	NonTarget	1	271682
271.902	1.0	NonTarget	1	271902
272.122	1.0	NonTarget	1	272122
272.455	1.0	NonTarget	1	272455
272.675	1.0	NonTarget	1	272675
272.896	1.0	NonTarget	1	272896
273.116	1.0	NonTarget	1	273116
273.336	1.0	Target	2	273336
273.556	1.0	NonTarget	1	273556
273.887	1.0	NonTarget	1	273887
274.106	1.0	NonTarget	1	274106
274.327	1.0	NonTarget	1	274327
274.547	1.0	NonTarget	1	274547
274.766	1.0	Target	2	274766
274.986	1.0	NonTarget	1	274986
284.956	1.0	NonTarget	1	284956
285.177	1.0	NonTarget	1	285177
285.396	1.0	NonTarget	1	285396
285.618	1.0	Target	2	285618
285.838	1.0	NonTarget	1	285838
286.057	1.0	NonTarget	1	286057
286.386	1.0	NonTarget	1	286386
286.605	1.0	NonTarget	1	286605
286.824	1.0	NonTarget	1	286824
287.044	1.0	NonTarget	1	287044
