onset	duration	trial_type	value	sample
36.15	1.0	Target	2	36150
36.37	1.0	NonTarget	1	36370
36.589	1.0	NonTarget	1	36589
36.809	1.0	NonTarget	1	36809
37.029	1.0	NonTarget	1	37029
37.249	1.0	NonTarget	1	37249
37.579	1.0	Target	2	37579
37.8	1.0	NonTarget	1	37800
38.02	1.0	NonTarget	1	38020
38.239	1.0	NonTarget	1	38239
38.457	1.0	NonTarget	1	38457
38.677	1.0	NonTarget	1	38677
39.005	1.0	NonTarget	1	39005
39.226	1.0	NonTarget	1	39226
39.444	1.0	Target	2	39444
39.663	1.0	NonTarget	1	39663
39.882	1.0	NonTarget	1	39882
40.101	1.0	NonTarget	1	40101
43.663	1.0	NonTarget	1	43663
49.83	1.0	NonTarget	1	49830
49.967	1.0	NonTarget	1	49967
50.187	1.0	Target	2	50187
50.406	1.0	NonTarget	1	50406
50.626	1.0	NonTarget	1	50626
50.846	1.0	NonTarget	1	50846
51.065	1.0	NonTarget	1	51065
51.395	1.0	NonTarget	1	51395
51.614	1.0	NonTarget	1	51614
51.833	1.0	NonTarget	1	51833
52.053	1.0	NonTarget	1	52053
52.273	1.0	NonTarget	1	52273
52.493	1.0	Target	2	52493
52.821	1.0	NonTarget	1	52821
53.039	1.0	NonTarget	1	53039
53.257	1.0	Target	2	53257
53.477	1.0	NonTarget	1	53477
53.695	1.0	NonTarget	1	53695
53.914	1.0	NonTarget	1	53914
57.479	1.0	NonTarget	1	57479
63.679	1.0	NonTarget	1	63679
63.816	1.0	NonTarget	1	63816
64.035	1.0	NonTarget	1	64035
64.255	1.0	NonTarget	1	64255
64.475	1.0	NonTarget	1	64475
64.695	1.0	Target	2	64695
64.914	1.0	NonTarget	1	64914
65.244	1.0	NonTarget	1	65244
65.463	1.0	NonTarget	1	65463
65.683	1.0	NonTarget	1	65683
65.903	1.0	NonTarget	1	65903
66.123	1.0	NonTarget	1	66123
66.342	1.0	Target	2	66342
66.672	1.0	NonTarget	1	66672
66.893	1.0	NonTarget	1	66893
67.113	1.0	Target	2	67113
67.333	1.0	NonTarget	1	67333
67.554	1.0	NonTarget	1	67554
67.774	1.0	NonTarget	1	67774
77.353	1.0	NonTarget	1	77353
77.573	1.0	NonTarget	1	77573
77.793	1.0	Target	2	77793
78.014	1.0	NonTarget	1	78014
78.234	1.0	NonTarget	1	78234
78.454	1.0	NonTarget	1	78454
78.784	1.0	NonTarget	1	78784
79.004	1.0	NonTarget	1	79004
79.224	1.0	NonTarget	1	79224
79.444	1.0	NonTarget	1	79444
79.664	1.0	NonTarget	1	79664
79.884	1.0	Target	2	79884
80.214	1.0	NonTarget	1	80214
80.434	1.0	NonTarget	1	80434
80.652	1.0	NonTarget	1	80652
80.871	1.0	Target	2	80871
81.092	1.0	NonTarget	1	81092
81.312	1.0	NonTarget	1	81312
92.082	1.0	NonTarget	1	92082
92.302	1.0	NonTarget	1	92302
92.521	1.0	Target	2	92521
92.741	1.0	NonTarget	1	92741
92.961	1.0	NonTarget	1	92961
93.182	1.0	NonTarget	1	93182
93.511	1.0	NonTarget	1	93511
93.732	1.0	NonTarget	1	93732
93.952	1.0	NonTarget	1	93952
94.173	1.0	NonTarget	1	94173
94.394	1.0	Target	2	94394
94.615	1.0	NonTarget	1	94615
94.945	1.0	NonTarget	1	94945
95.164	1.0	NonTarget	1	95164
95.384	1.0	NonTarget	1	95384
95.603	1.0	NonTarget	1	95603
95.821	1.0	Target	2	95821
96.041	1.0	NonTarget	1	96041
105.898	1.0	NonTarget	1	105898
106.118	1.0	NonTarget	1	106118
106.337	1.0	NonTarget	1	106337
106.556	1.0	NonTarget	1	106556
106.776	1.0	Target	2	106776
106.996	1.0	NonTarget	1	106996
107.325	1.0	Target	2	107325
107.544	1.0	NonTarget	1	107544
107.763	1.0	NonTarget	1	107763
107.983	1.0	NonTarget	1	107983
108.203	1.0	NonTarget	1	108203
108.421	1.0	NonTarget	1	108421
108.751	1.0	NonTarget	1	108751
108.971	1.0	NonTarget	1	108971
109.19	1.0	Target	2	109190
109.41	1.0	NonTarget	1	109410
109.63	1.0	NonTarget	1	109630
109.851	1.0	NonTarget	1	109851
119.631	1.0	NonTarget	1	119631
119.851	1.0	NonTarget	1	119851
120.071	1.0	NonTarget	1	120071
120.291	1.0	Target	2	120291
120.51	1.0	NonTarget	1	120510
120.731	1.0	NonTarget	1	120731
121.064	1.0	NonTarget	1	121064
121.284	1.0	NonTarget	1	121284
121.505	1.0	NonTarget	1	121505
121.725	1.0	NonTarget	1	121725
121.946	1.0	Target	2	121946
122.167	1.0	NonTarget	1	122167
122.497	1.0	NonTarget	1	122497
122.717	1.0	Target	2	122717
122.938	1.0	NonTarget	1	122938
123.158	1.0	NonTarget	1	123158
123.379	1.0	NonTarget	1	123379
123.601	1.0	NonTarget	1	123601
133.048	1.0	NonTarget	1	133048
133.269	1.0	NonTarget	1	133269
133.489	1.0	Target	2	133489
133.709	1.0	NonTarget	1	133709
133.929	1.0	NonTarget	1	133929
134.149	1.0	NonTarget	1	134149
134.48	1.0	NonTarget	1	134480
134.701	1.0	NonTarget	1	134701
134.922	1.0	Target	2	134922
135.143	1.0	NonTarget	1	135143
135.364	1.0	NonTarget	1	135364
135.584	1.0	NonTarget	1	135584
135.914	1.0	NonTarget	1	135914
136.134	1.0	NonTarget	1	136134
136.353	1.0	NonTarget	1	136353
136.573	1.0	NonTarget	1	136573
136.793	1.0	NonTarget	1	136793
137.014	1.0	Target	2	137014
147.548	1.0	NonTarget	1	147548
147.767	1.0	NonTarget	1	147767
147.987	1.0	NonTarget	1	147987
148.207	1.0	NonTarget	1	148207
148.428	1.0	NonTarget	1	148428
148.648	1.0	Target	2	148648
148.978	1.0	NonTarget	1	148978
149.198	1.0	NonTarget	1	149198
149.418	1.0	NonTarget	1	149418
149.639	1.0	NonTarget	1	149639
149.859	1.0	NonTarget	1	149859
150.078	1.0	Target	2	150078
150.41	1.0	NonTarget	1	150410
150.63	1.0	Target	2	150630
150.85	1.0	NonTarget	1	150850
151.07	1.0	NonTarget	1	151070
151.29	1.0	NonTarget	1	151290
151.51	1.0	NonTarget	1	151510
161.315	1.0	NonTarget	1	161315
161.535	1.0	Target	2	161535
161.755	1.0	NonTarget	1	161755
161.976	1.0	NonTarget	1	161976
162.195	1.0	NonTarget	1	162195
162.414	1.0	NonTarget	1	162414
162.744	1.0	NonTarget	1	162744
162.962	1.0	NonTarget	1	162962
163.182	1.0	NonTarget	1	163182
163.403	1.0	Target	2	163403
163.624	1.0	NonTarget	1	163624
163.845	1.0	NonTarget	1	163845
164.175	1.0	NonTarget	1	164175
164.394	1.0	NonTarget	1	164394
164.613	1.0	Target	2	164613
164.834	1.0	NonTarget	1	164834
165.053	1.0	NonTarget	1	165053
165.273	1.0	NonTarget	1	165273
176.231	1.0	NonTarget	1	176231
176.451	1.0	NonTarget	1	176451
176.67	1.0	Target	2	176670
176.89	1.0	NonTarget	1	176890
177.11	1.0	NonTarget	1	177110
177.336	1.0	NonTarget	1	177336
177.665	1.0	Target	2	177665
177.885	1.0	NonTarget	1	177885
178.106	1.0	NonTarget	1	178106
178.327	1.0	NonTarget	1	178327
178.547	1.0	NonTarget	1	178547
178.767	1.0	NonTarget	1	178767
179.095	1.0	NonTarget	1	179095
179.313	1.0	Target	2	179313
179.533	1.0	NonTarget	1	179533
179.752	1.0	NonTarget	1	179752
179.972	1.0	NonTarget	1	179972
180.191	1.0	NonTarget	1	180191
190.714	1.0	NonTarget	1	190714
190.933	1.0	Target	2	190933
191.153	1.0	NonTarget	1	191153
191.372	1.0	NonTarget	1	191372
191.592	1.0	NonTarget	1	191592
191.811	1.0	NonTarget	1	191811
192.142	1.0	NonTarget	1	192142
192.362	1.0	Target	2	192362
192.581	1.0	NonTarget	1	192581
192.802	1.0	NonTarget	1	192802
193.023	1.0	NonTarget	1	193023
193.243	1.0	NonTarget	1	193243
193.574	1.0	Target	2	193574
193.795	1.0	NonTarget	1	193795
194.016	1.0	NonTarget	1	194016
194.237	1.0	NonTarget	1	194237
194.458	1.0	NonTarget	1	194458
194.678	1.0	NonTarget	1	194678
204.448	1.0	NonTarget	1	204448
204.668	1.0	NonTarget	1	204668
204.888	1.0	Target	2	204888
205.109	1.0	NonTarget	1	205109
205.329	1.0	NonTarget	1	205329
205.551	1.0	NonTarget	1	205551
205.882	1.0	NonTarget	1	205882
206.101	1.0	NonTarget	1	206101
206.321	1.0	NonTarget	1	206321
206.542	1.0	NonTarget	1	206542
206.762	1.0	Target	2	206762
206.981	1.0	NonTarget	1	206981
207.311	1.0	NonTarget	1	207311
207.532	1.0	NonTarget	1	207532
207.752	1.0	NonTarget	1	207752
207.971	1.0	Target	2	207971
208.192	1.0	NonTarget	1	208192
208.412	1.0	NonTarget	1	208412
218.19	1.0	NonTarget	1	218190
218.411	1.0	NonTarget	1	218411
218.63	1.0	NonTarget	1	218630
218.849	1.0	Target	2	218849
219.068	1.0	NonTarget	1	219068
219.288	1.0	NonTarget	1	219288
219.618	1.0	NonTarget	1	219618
219.838	1.0	NonTarget	1	219838
220.058	1.0	Target	2	220058
220.277	1.0	NonTarget	1	220277
