onset	duration	trial_type	value	sample
45.918	1.0	NonTarget	1	45918
46.145	1.0	NonTarget	1	46145
46.371	1.0	Target	2	46371
46.597	1.0	NonTarget	1	46597
46.823	1.0	NonTarget	1	46823
47.05	1.0	NonTarget	1	47050
47.389	1.0	NonTarget	1	47389
47.616	1.0	Target	2	47616
47.841	1.0	NonTarget	1	47841
48.068	1.0	NonTarget	1	48068
48.295	1.0	NonTarget	1	48295
48.521	1.0	NonTarget	1	48521
48.861	1.0	Target	2	48861
49.088	1.0	NonTarget	1	49088
49.315	1.0	NonTarget	1	49315
49.541	1.0	NonTarget	1	49541
49.766	1.0	NonTarget	1	49766
49.993	1.0	NonTarget	1	49993
53.225	1.0	NonTarget	1	53225
59.459	1.0	NonTarget	1	59459
59.6	1.0	NonTarget	1	59600
59.827	1.0	Target	2	59827
60.054	1.0	NonTarget	1	60054
60.281	1.0	NonTarget	1	60281
60.508	1.0	NonTarget	1	60508
60.734	1.0	NonTarget	1	60734
61.073	1.0	NonTarget	1	61073
61.3	1.0	Target	2	61300
61.526	1.0	NonTarget	1	61526
61.752	1.0	NonTarget	1	61752
61.979	1.0	NonTarget	1	61979
62.207	1.0	NonTarget	1	62207
62.549	1.0	NonTarget	1	62549
62.776	1.0	NonTarget	1	62776
63.003	1.0	NonTarget	1	63003
63.23	1.0	NonTarget	1	63230
63.457	1.0	NonTarget	1	63457
63.683	1.0	Target	2	63683
67.575	1.0	NonTarget	1	67575
73.808	1.0	NonTarget	1	73808
73.95	1.0	NonTarget	1	73950
74.177	1.0	NonTarget	1	74177
74.404	1.0	NonTarget	1	74404
74.63	1.0	Target	2	74630
74.856	1.0	NonTarget	1	74856
75.083	1.0	NonTarget	1	75083
75.424	1.0	NonTarget	1	75424
75.652	1.0	NonTarget	1	75652
75.879	1.0	Target	2	75879
76.106	1.0	NonTarget	1	76106
76.333	1.0	NonTarget	1	76333
76.56	1.0	NonTarget	1	76560
76.9	1.0	NonTarget	1	76900
77.126	1.0	NonTarget	1	77126
77.352	1.0	Target	2	77352
77.579	1.0	NonTarget	1	77579
77.806	1.0	NonTarget	1	77806
78.032	1.0	NonTarget	1	78032
