onset	duration	trial_type	value	sample
41.411	1.0	NonTarget	1	41411
41.639	1.0	NonTarget	1	41639
41.865	1.0	Target	2	41865
42.091	1.0	NonTarget	1	42091
42.317	1.0	NonTarget	1	42317
42.544	1.0	NonTarget	1	42544
42.884	1.0	NonTarget	1	42884
43.111	1.0	NonTarget	1	43111
43.337	1.0	NonTarget	1	43337
43.564	1.0	NonTarget	1	43564
43.791	1.0	Target	2	43791
44.017	1.0	NonTarget	1	44017
44.357	1.0	NonTarget	1	44357
44.584	1.0	NonTarget	1	44584
44.811	1.0	Target	2	44811
45.037	1.0	NonTarget	1	45037
45.264	1.0	NonTarget	1	45264
45.491	1.0	NonTarget	1	45491
48.835	1.0	NonTarget	1	48835
55.052	1.0	NonTarget	1	55052
55.193	1.0	NonTarget	1	55193
55.421	1.0	NonTarget	1	55421
55.647	1.0	NonTarget	1	55647
55.873	1.0	NonTarget	1	55873
56.098	1.0	Target	2	56098
56.324	1.0	NonTarget	1	56324
56.664	1.0	Target	2	56664
56.892	1.0	NonTarget	1	56892
57.118	1.0	NonTarget	1	57118
57.345	1.0	NonTarget	1	57345
57.572	1.0	NonTarget	1	57572
57.798	1.0	NonTarget	1	57798
58.137	1.0	NonTarget	1	58137
58.365	1.0	NonTarget	1	58365
58.591	1.0	NonTarget	1	58591
58.817	1.0	NonTarget	1	58817
59.045	1.0	NonTarget	1	59045
59.271	1.0	Target	2	59271
63.718	1.0	NonTarget	1	63718
69.935	1.0	NonTarget	1	69935
70.076	1.0	NonTarget	1	70076
70.303	1.0	Target	2	70303
70.53	1.0	NonTarget	1	70530
70.758	1.0	NonTarget	1	70758
70.984	1.0	NonTarget	1	70984
71.21	1.0	NonTarget	1	71210
71.551	1.0	NonTarget	1	71551
71.777	1.0	NonTarget	1	71777
72.006	1.0	NonTarget	1	72006
72.236	1.0	Target	2	72236
72.463	1.0	NonTarget	1	72463
72.689	1.0	NonTarget	1	72689
73.03	1.0	NonTarget	1	73030
73.257	1.0	NonTarget	1	73257
73.483	1.0	NonTarget	1	73483
73.709	1.0	NonTarget	1	73709
73.935	1.0	NonTarget	1	73935
74.164	1.0	Target	2	74164
85.21	1.0	NonTarget	1	85210
85.437	1.0	NonTarget	1	85437
85.663	1.0	NonTarget	1	85663
85.89	1.0	NonTarget	1	85890
86.117	1.0	NonTarget	1	86117
86.344	1.0	Target	2	86344
86.683	1.0	NonTarget	1	86683
86.91	1.0	NonTarget	1	86910
87.137	1.0	NonTarget	1	87137
87.363	1.0	Target	2	87363
87.59	1.0	NonTarget	1	87590
87.818	1.0	NonTarget	1	87818
88.158	1.0	Target	2	88158
88.386	1.0	NonTarget	1	88386
88.614	1.0	NonTarget	1	88614
88.84	1.0	NonTarget	1	88840
89.067	1.0	NonTarget	1	89067
89.293	1.0	NonTarget	1	89293
99.693	1.0	NonTarget	1	99693
99.921	1.0	Target	2	99921
100.147	1.0	NonTarget	1	100147
100.374	1.0	NonTarget	1	100374
100.6	1.0	NonTarget	1	100600
100.826	1.0	NonTarget	1	100826
101.167	1.0	NonTarget	1	101167
101.393	1.0	NonTarget	1	101393
101.62	1.0	NonTarget	1	101620
101.847	1.0	Target	2	101847
102.073	1.0	NonTarget	1	102073
102.3	1.0	NonTarget	1	102300
102.64	1.0	NonTarget	1	102640
102.867	1.0	NonTarget	1	102867
103.094	1.0	NonTarget	1	103094
103.321	1.0	NonTarget	1	103321
103.547	1.0	NonTarget	1	103547
103.774	1.0	Target	2	103774
114.476	1.0	NonTarget	1	114476
114.703	1.0	NonTarget	1	114703
114.93	1.0	Target	2	114930
115.158	1.0	NonTarget	1	115158
115.385	1.0	NonTarget	1	115385
115.613	1.0	NonTarget	1	115613
115.951	1.0	NonTarget	1	115951
116.177	1.0	NonTarget	1	116177
116.404	1.0	Target	2	116404
116.63	1.0	NonTarget	1	116630
116.856	1.0	NonTarget	1	116856
117.084	1.0	NonTarget	1	117084
117.423	1.0	NonTarget	1	117423
117.65	1.0	NonTarget	1	117650
117.877	1.0	NonTarget	1	117877
118.103	1.0	NonTarget	1	118103
118.33	1.0	Target	2	118330
118.557	1.0	NonTarget	1	118557
128.377	1.0	NonTarget	1	128377
128.606	1.0	NonTarget	1	128606
128.833	1.0	NonTarget	1	128833
129.06	1.0	Target	2	129060
129.287	1.0	NonTarget	1	129287
129.513	1.0	NonTarget	1	129513
129.854	1.0	NonTarget	1	129854
130.081	1.0	NonTarget	1	130081
130.308	1.0	NonTarget	1	130308
130.535	1.0	NonTarget	1	130535
130.763	1.0	Target	2	130763
130.99	1.0	NonTarget	1	130990
131.33	1.0	NonTarget	1	131330
131.559	1.0	NonTarget	1	131559
131.786	1.0	NonTarget	1	131786
132.012	1.0	Target	2	132012
132.239	1.0	NonTarget	1	132239
132.466	1.0	NonTarget	1	132466
143.093	1.0	Target	2	143093
143.32	1.0	NonTarget	1	143320
143.549	1.0	NonTarget	1	143549
143.777	1.0	NonTarget	1	143777
144.006	1.0	NonTarget	1	144006
144.233	1.0	NonTarget	1	144233
144.574	1.0	NonTarget	1	144574
144.8	1.0	NonTarget	1	144800
145.027	1.0	NonTarget	1	145027
145.254	1.0	Target	2	145254
145.482	1.0	NonTarget	1	145482
145.711	1.0	NonTarget	1	145711
146.053	1.0	Target	2	146053
146.281	1.0	NonTarget	1	146281
146.511	1.0	NonTarget	1	146511
146.74	1.0	NonTarget	1	146740
146.969	1.0	NonTarget	1	146969
147.199	1.0	NonTarget	1	147199
156.708	1.0	NonTarget	1	156708
156.937	1.0	NonTarget	1	156937
157.166	1.0	NonTarget	1	157166
157.394	1.0	NonTarget	1	157394
157.62	1.0	NonTarget	1	157620
157.846	1.0	Target	2	157846
158.189	1.0	NonTarget	1	158189
158.417	1.0	NonTarget	1	158417
158.646	1.0	NonTarget	1	158646
158.874	1.0	Target	2	158874
159.103	1.0	NonTarget	1	159103
159.332	1.0	NonTarget	1	159332
159.674	1.0	NonTarget	1	159674
159.901	1.0	NonTarget	1	159901
160.126	1.0	NonTarget	1	160126
160.352	1.0	Target	2	160352
160.579	1.0	NonTarget	1	160579
160.804	1.0	NonTarget	1	160804
171.191	1.0	NonTarget	1	171191
171.419	1.0	NonTarget	1	171419
171.644	1.0	NonTarget	1	171644
171.871	1.0	NonTarget	1	171871
172.098	1.0	NonTarget	1	172098
172.324	1.0	Target	2	172324
172.664	1.0	NonTarget	1	172664
172.891	1.0	NonTarget	1	172891
173.118	1.0	Target	2	173118
173.345	1.0	NonTarget	1	173345
173.575	1.0	NonTarget	1	173575
173.802	1.0	NonTarget	1	173802
174.143	1.0	NonTarget	1	174143
174.37	1.0	Target	2	174370
174.598	1.0	NonTarget	1	174598
174.826	1.0	NonTarget	1	174826
175.056	1.0	NonTarget	1	175056
175.283	1.0	NonTarget	1	175283
186.108	1.0	NonTarget	1	186108
186.334	1.0	NonTarget	1	186334
186.561	1.0	NonTarget	1	186561
186.788	1.0	Target	2	186788
187.014	1.0	NonTarget	1	187014
187.241	1.0	NonTarget	1	187241
187.581	1.0	NonTarget	1	187581
187.807	1.0	NonTarget	1	187807
188.034	1.0	NonTarget	1	188034
188.262	1.0	Target	2	188262
188.488	1.0	NonTarget	1	188488
188.714	1.0	NonTarget	1	188714
189.055	1.0	NonTarget	1	189055
189.281	1.0	NonTarget	1	189281
189.508	1.0	NonTarget	1	189508
189.734	1.0	NonTarget	1	189734
189.962	1.0	NonTarget	1	189962
190.188	1.0	Target	2	190188
201.359	1.0	NonTarget	1	201359
201.585	1.0	NonTarget	1	201585
201.812	1.0	NonTarget	1	201812
202.039	1.0	NonTarget	1	202039
202.267	1.0	Target	2	202267
202.492	1.0	NonTarget	1	202492
202.833	1.0	NonTarget	1	202833
203.059	1.0	NonTarget	1	203059
203.288	1.0	NonTarget	1	203288
203.517	1.0	NonTarget	1	203517
203.745	1.0	NonTarget	1	203745
203.972	1.0	Target	2	203972
204.312	1.0	Target	2	204312
204.54	1.0	NonTarget	1	204540
204.766	1.0	NonTarget	1	204766
204.993	1.0	NonTarget	1	204993
205.222	1.0	NonTarget	1	205222
205.449	1.0	NonTarget	1	205449
215.191	1.0	NonTarget	1	215191
215.418	1.0	NonTarget	1	215418
215.645	1.0	NonTarget	1	215645
215.873	1.0	Target	2	215873
216.099	1.0	NonTarget	1	216099
216.326	1.0	NonTarget	1	216326
216.666	1.0	NonTarget	1	216666
216.892	1.0	NonTarget	1	216892
217.12	1.0	NonTarget	1	217120
217.348	1.0	Target	2	217348
217.577	1.0	NonTarget	1	217577
217.803	1.0	NonTarget	1	217803
218.142	1.0	NonTarget	1	218142
218.369	1.0	NonTarget	1	218369
218.595	1.0	NonTarget	1	218595
218.822	1.0	Target	2	218822
219.048	1.0	NonTarget	1	219048
219.275	1.0	NonTarget	1	219275
230.325	1.0	NonTarget	1	230325
230.551	1.0	NonTarget	1	230551
230.78	1.0	NonTarget	1	230780
231.007	1.0	NonTarget	1	231007
231.235	1.0	NonTarget	1	231235
231.461	1.0	Target	2	231461
231.801	1.0	NonTarget	1	231801
232.027	1.0	NonTarget	1	232027
232.254	1.0	NonTarget	1	232254
232.48	1.0	NonTarget	1	232480
232.708	1.0	Target	2	232708
232.934	1.0	NonTarget	1	232934
233.274	1.0	Target	2	233274
233.5	1.0	NonTarget	1	233500
233.727	1.0	NonTarget	1	233727
233.955	1.0	NonTarget	1	233955
234.182	1.0	NonTarget	1	234182
234.411	1.0	NonTarget	1	234411
244.89	1.0	NonTarget	1	244890
245.118	1.0	Target	2	245118
245.345	1.0	NonTarget	1	245345
245.571	1.0	NonTarget	1	245571
245.798	1.0	NonTarget	1	245798
246.025	1.0	NonTarget	1	246025
246.364	1.0	NonTarget	1	246364
246.591	1.0	NonTarget	1	246591
246.818	1.0	NonTarget	1	246818
247.044	1.0	NonTarget	1	247044
247.271	1.0	Target	2	247271
247.5	1.0	NonTarget	1	247500
247.84	1.0	NonTarget	1	247840
248.068	1.0	NonTarget	1	248068
248.295	1.0	NonTarget	1	248295
248.521	1.0	NonTarget	1	248521
248.748	1.0	NonTarget	1	248748
248.974	1.0	Target	2	248974
258.458	1.0	Target	2	258458
258.683	1.0	NonTarget	1	258683
258.909	1.0	NonTarget	1	258909
259.134	1.0	NonTarget	1	259134
259.362	1.0	NonTarget	1	259362
259.587	1.0	NonTarget	1	259587
259.928	1.0	NonTarget	1	259928
260.154	1.0	Target	2	260154
260.381	1.0	NonTarget	1	260381
260.608	1.0	NonTarget	1	260608
260.834	1.0	NonTarget	1	260834
261.061	1.0	NonTarget	1	261061
