onset	duration	trial_type	value	sample
36.473	1.0	NonTarget	1	36473
36.692	1.0	Target	2	36692
36.911	1.0	NonTarget	1	36911
37.13	1.0	NonTarget	1	37130
37.349	1.0	NonTarget	1	37349
37.569	1.0	NonTarget	1	37569
37.898	1.0	NonTarget	1	37898
38.118	1.0	NonTarget	1	38118
38.337	1.0	Target	2	38337
38.557	1.0	NonTarget	1	38557
38.776	1.0	NonTarget	1	38776
38.994	1.0	NonTarget	1	38994
39.323	1.0	NonTarget	1	39323
39.544	1.0	Target	2	39544
39.763	1.0	NonTarget	1	39763
39.983	1.0	NonTarget	1	39983
40.202	1.0	NonTarget	1	40202
40.421	1.0	NonTarget	1	40421
43.871	1.0	NonTarget	1	43871
50.038	1.0	NonTarget	1	50038
50.174	1.0	NonTarget	1	50174
50.393	1.0	NonTarget	1	50393
50.612	1.0	Target	2	50612
50.832	1.0	NonTarget	1	50832
51.052	1.0	NonTarget	1	51052
51.271	1.0	NonTarget	1	51271
51.599	1.0	NonTarget	1	51599
51.818	1.0	NonTarget	1	51818
52.038	1.0	NonTarget	1	52038
52.258	1.0	NonTarget	1	52258
52.477	1.0	Target	2	52477
52.697	1.0	NonTarget	1	52697
53.028	1.0	NonTarget	1	53028
53.247	1.0	NonTarget	1	53247
53.468	1.0	Target	2	53468
53.687	1.0	NonTarget	1	53687
53.906	1.0	NonTarget	1	53906
54.126	1.0	NonTarget	1	54126
57.37	1.0	NonTarget	1	57370
63.538	1.0	NonTarget	1	63538
63.674	1.0	NonTarget	1	63674
63.892	1.0	NonTarget	1	63892
64.11	1.0	NonTarget	1	64110
64.328	1.0	NonTarget	1	64328
64.546	1.0	Target	2	64546
64.764	1.0	NonTarget	1	64764
65.091	1.0	Target	2	65091
65.307	1.0	NonTarget	1	65307
65.525	1.0	NonTarget	1	65525
65.742	1.0	NonTarget	1	65742
65.962	1.0	NonTarget	1	65962
66.181	1.0	NonTarget	1	66181
66.51	1.0	NonTarget	1	66510
66.729	1.0	NonTarget	1	66729
66.948	1.0	NonTarget	1	66948
67.166	1.0	NonTarget	1	67166
67.385	1.0	Target	2	67385
67.604	1.0	NonTarget	1	67604
78.49	1.0	NonTarget	1	78490
78.708	1.0	NonTarget	1	78708
78.926	1.0	NonTarget	1	78926
79.144	1.0	Target	2	79144
79.362	1.0	NonTarget	1	79362
79.581	1.0	NonTarget	1	79581
79.911	1.0	NonTarget	1	79911
80.13	1.0	NonTarget	1	80130
80.349	1.0	NonTarget	1	80349
80.569	1.0	NonTarget	1	80569
80.787	1.0	Target	2	80787
81.006	1.0	NonTarget	1	81006
81.335	1.0	NonTarget	1	81335
81.553	1.0	Target	2	81553
81.772	1.0	NonTarget	1	81772
81.99	1.0	NonTarget	1	81990
82.209	1.0	NonTarget	1	82209
82.426	1.0	NonTarget	1	82426
91.74	1.0	NonTarget	1	91740
91.96	1.0	NonTarget	1	91960
92.178	1.0	Target	2	92178
92.397	1.0	NonTarget	1	92397
92.616	1.0	NonTarget	1	92616
92.836	1.0	NonTarget	1	92836
93.165	1.0	Target	2	93165
93.385	1.0	NonTarget	1	93385
93.605	1.0	NonTarget	1	93605
93.825	1.0	NonTarget	1	93825
94.044	1.0	NonTarget	1	94044
94.263	1.0	NonTarget	1	94263
94.59	1.0	NonTarget	1	94590
94.809	1.0	Target	2	94809
95.029	1.0	NonTarget	1	95029
95.249	1.0	NonTarget	1	95249
95.469	1.0	NonTarget	1	95469
95.688	1.0	NonTarget	1	95688
106.074	1.0	NonTarget	1	106074
106.293	1.0	NonTarget	1	106293
106.514	1.0	NonTarget	1	106514
106.734	1.0	NonTarget	1	106734
106.953	1.0	Target	2	106953
107.173	1.0	NonTarget	1	107173
107.503	1.0	NonTarget	1	107503
107.722	1.0	NonTarget	1	107722
107.943	1.0	Target	2	107943
108.163	1.0	NonTarget	1	108163
108.382	1.0	NonTarget	1	108382
108.603	1.0	NonTarget	1	108603
108.932	1.0	NonTarget	1	108932
109.151	1.0	NonTarget	1	109151
109.371	1.0	Target	2	109371
109.591	1.0	NonTarget	1	109591
109.81	1.0	NonTarget	1	109810
110.029	1.0	NonTarget	1	110029
120.94	1.0	NonTarget	1	120940
121.16	1.0	NonTarget	1	121160
121.38	1.0	NonTarget	1	121380
121.599	1.0	NonTarget	1	121599
121.819	1.0	Target	2	121819
122.039	1.0	NonTarget	1	122039
122.368	1.0	NonTarget	1	122368
122.588	1.0	NonTarget	1	122588
122.807	1.0	NonTarget	1	122807
123.027	1.0	Target	2	123027
123.246	1.0	NonTarget	1	123246
123.466	1.0	NonTarget	1	123466
123.795	1.0	NonTarget	1	123795
124.015	1.0	NonTarget	1	124015
124.234	1.0	NonTarget	1	124234
124.454	1.0	NonTarget	1	124454
124.674	1.0	Target	2	124674
124.893	1.0	NonTarget	1	124893
135.706	1.0	Target	2	135706
135.926	1.0	NonTarget	1	135926
136.146	1.0	NonTarget	1	136146
136.365	1.0	NonTarget	1	136365
136.584	1.0	NonTarget	1	136584
136.803	1.0	NonTarget	1	136803
137.133	1.0	NonTarget	1	137133
137.354	1.0	NonTarget	1	137354
137.573	1.0	NonTarget	1	137573
137.792	1.0	NonTarget	1	137792
138.012	1.0	Target	2	138012
138.232	1.0	NonTarget	1	138232
138.561	1.0	NonTarget	1	138561
138.781	1.0	NonTarget	1	138781
139.002	1.0	Target	2	139002
139.222	1.0	NonTarget	1	139222
139.441	1.0	NonTarget	1	139441
139.66	1.0	NonTarget	1	139660
149.289	1.0	NonTarget	1	149289
149.509	1.0	NonTarget	1	149509
149.729	1.0	NonTarget	1	149729
149.949	1.0	Target	2	149949
150.168	1.0	NonTarget	1	150168
150.388	1.0	NonTarget	1	150388
150.717	1.0	NonTarget	1	150717
150.936	1.0	NonTarget	1	150936
151.156	1.0	NonTarget	1	151156
151.376	1.0	Target	2	151376
151.596	1.0	NonTarget	1	151596
151.815	1.0	NonTarget	1	151815
152.145	1.0	NonTarget	1	152145
152.365	1.0	NonTarget	1	152365
152.584	1.0	NonTarget	1	152584
152.804	1.0	Target	2	152804
153.024	1.0	NonTarget	1	153024
153.243	1.0	NonTarget	1	153243
162.888	1.0	NonTarget	1	162888
163.106	1.0	NonTarget	1	163106
163.325	1.0	NonTarget	1	163325
163.543	1.0	NonTarget	1	163543
163.762	1.0	NonTarget	1	163762
163.98	1.0	Target	2	163980
164.309	1.0	NonTarget	1	164309
164.529	1.0	Target	2	164529
164.748	1.0	NonTarget	1	164748
164.967	1.0	NonTarget	1	164967
165.187	1.0	NonTarget	1	165187
165.406	1.0	NonTarget	1	165406
165.734	1.0	Target	2	165734
165.954	1.0	NonTarget	1	165954
166.172	1.0	NonTarget	1	166172
166.392	1.0	NonTarget	1	166392
166.612	1.0	NonTarget	1	166612
166.832	1.0	NonTarget	1	166832
176.255	1.0	NonTarget	1	176255
176.474	1.0	NonTarget	1	176474
176.691	1.0	NonTarget	1	176691
176.908	1.0	NonTarget	1	176908
177.126	1.0	NonTarget	1	177126
177.344	1.0	Target	2	177344
177.671	1.0	NonTarget	1	177671
177.888	1.0	Target	2	177888
178.107	1.0	NonTarget	1	178107
178.326	1.0	NonTarget	1	178326
178.546	1.0	NonTarget	1	178546
178.764	1.0	NonTarget	1	178764
179.093	1.0	NonTarget	1	179093
179.313	1.0	NonTarget	1	179313
179.533	1.0	Target	2	179533
179.752	1.0	NonTarget	1	179752
179.97	1.0	NonTarget	1	179970
180.188	1.0	NonTarget	1	180188
189.924	1.0	NonTarget	1	189924
190.143	1.0	NonTarget	1	190143
190.362	1.0	NonTarget	1	190362
190.581	1.0	NonTarget	1	190581
190.8	1.0	Target	2	190800
191.02	1.0	NonTarget	1	191020
191.35	1.0	NonTarget	1	191350
191.569	1.0	NonTarget	1	191569
191.788	1.0	NonTarget	1	191788
192.007	1.0	NonTarget	1	192007
192.227	1.0	NonTarget	1	192227
192.446	1.0	Target	2	192446
192.776	1.0	NonTarget	1	192776
192.996	1.0	Target	2	192996
193.215	1.0	NonTarget	1	193215
193.434	1.0	NonTarget	1	193434
193.654	1.0	NonTarget	1	193654
193.873	1.0	NonTarget	1	193873
203.287	1.0	NonTarget	1	203287
203.506	1.0	NonTarget	1	203506
203.724	1.0	NonTarget	1	203724
203.944	1.0	Target	2	203944
204.164	1.0	NonTarget	1	204164
204.384	1.0	NonTarget	1	204384
204.712	1.0	Target	2	204712
204.93	1.0	NonTarget	1	204930
205.149	1.0	NonTarget	1	205149
205.369	1.0	NonTarget	1	205369
205.588	1.0	NonTarget	1	205588
205.808	1.0	NonTarget	1	205808
206.136	1.0	NonTarget	1	206136
206.356	1.0	NonTarget	1	206356
206.576	1.0	Target	2	206576
206.796	1.0	NonTarget	1	206796
207.015	1.0	NonTarget	1	207015
207.235	1.0	NonTarget	1	207235
218.17	1.0	NonTarget	1	218170
218.388	1.0	NonTarget	1	218388
218.606	1.0	NonTarget	1	218606
218.826	1.0	NonTarget	1	218826
219.046	1.0	Target	2	219046
219.266	1.0	NonTarget	1	219266
219.594	1.0	NonTarget	1	219594
219.813	1.0	NonTarget	1	219813
220.032	1.0	NonTarget	1	220032
220.251	1.0	NonTarget	1	220251
220.468	1.0	Target	2	220468
