onset	duration	trial_type	value	sample
36.198	1.0	NonTarget	1	36198
36.417	1.0	NonTarget	1	36417
36.637	1.0	NonTarget	1	36637
36.857	1.0	Target	2	36857
37.077	1.0	NonTarget	1	37077
37.299	1.0	NonTarget	1	37299
37.63	1.0	NonTarget	1	37630
37.85	1.0	NonTarget	1	37850
38.071	1.0	Target	2	38071
38.29	1.0	NonTarget	1	38290
38.51	1.0	NonTarget	1	38510
38.729	1.0	NonTarget	1	38729
39.059	1.0	NonTarget	1	39059
39.279	1.0	NonTarget	1	39279
39.499	1.0	NonTarget	1	39499
39.718	1.0	Target	2	39718
39.939	1.0	NonTarget	1	39939
40.159	1.0	NonTarget	1	40159
44.594	1.0	NonTarget	1	44594
50.794	1.0	NonTarget	1	50794
50.931	1.0	NonTarget	1	50931
51.153	1.0	Target	2	51153
51.374	1.0	NonTarget	1	51374
51.595	1.0	NonTarget	1	51595
51.815	1.0	NonTarget	1	51815
52.037	1.0	NonTarget	1	52037
52.369	1.0	NonTarget	1	52369
52.59	1.0	NonTarget	1	52590
52.81	1.0	NonTarget	1	52810
53.032	1.0	NonTarget	1	53032
53.252	1.0	Target	2	53252
53.472	1.0	NonTarget	1	53472
53.803	1.0	NonTarget	1	53803
54.024	1.0	Target	2	54024
54.245	1.0	NonTarget	1	54245
54.467	1.0	NonTarget	1	54467
54.687	1.0	NonTarget	1	54687
54.907	1.0	NonTarget	1	54907
58.06	1.0	NonTarget	1	58060
64.26	1.0	NonTarget	1	64260
64.397	1.0	Target	2	64397
64.618	1.0	NonTarget	1	64618
64.838	1.0	NonTarget	1	64838
65.058	1.0	NonTarget	1	65058
65.279	1.0	NonTarget	1	65279
65.498	1.0	NonTarget	1	65498
65.829	1.0	NonTarget	1	65829
66.05	1.0	Target	2	66050
66.269	1.0	NonTarget	1	66269
66.49	1.0	NonTarget	1	66490
66.71	1.0	NonTarget	1	66710
66.93	1.0	NonTarget	1	66930
67.26	1.0	NonTarget	1	67260
67.48	1.0	NonTarget	1	67480
67.7	1.0	NonTarget	1	67700
67.921	1.0	Target	2	67921
68.141	1.0	NonTarget	1	68141
68.361	1.0	NonTarget	1	68361
78.964	1.0	NonTarget	1	78964
79.187	1.0	NonTarget	1	79187
79.408	1.0	Target	2	79408
79.628	1.0	NonTarget	1	79628
79.85	1.0	NonTarget	1	79850
80.07	1.0	NonTarget	1	80070
80.4	1.0	Target	2	80400
80.621	1.0	NonTarget	1	80621
80.841	1.0	NonTarget	1	80841
81.06	1.0	NonTarget	1	81060
81.28	1.0	NonTarget	1	81280
81.5	1.0	NonTarget	1	81500
81.831	1.0	Target	2	81831
82.052	1.0	NonTarget	1	82052
82.273	1.0	NonTarget	1	82273
82.495	1.0	NonTarget	1	82495
82.715	1.0	NonTarget	1	82715
82.935	1.0	NonTarget	1	82935
92.814	1.0	Target	2	92814
93.035	1.0	NonTarget	1	93035
93.255	1.0	NonTarget	1	93255
93.476	1.0	NonTarget	1	93476
93.695	1.0	NonTarget	1	93695
93.916	1.0	NonTarget	1	93916
94.246	1.0	NonTarget	1	94246
94.468	1.0	NonTarget	1	94468
94.688	1.0	NonTarget	1	94688
94.909	1.0	NonTarget	1	94909
95.129	1.0	Target	2	95129
95.351	1.0	NonTarget	1	95351
95.682	1.0	NonTarget	1	95682
95.902	1.0	NonTarget	1	95902
96.122	1.0	NonTarget	1	96122
96.342	1.0	Target	2	96342
96.563	1.0	NonTarget	1	96563
96.782	1.0	NonTarget	1	96782
106.563	1.0	Target	2	106563
106.784	1.0	NonTarget	1	106784
107.004	1.0	NonTarget	1	107004
107.226	1.0	NonTarget	1	107226
107.447	1.0	NonTarget	1	107447
107.668	1.0	NonTarget	1	107668
108.0	1.0	NonTarget	1	108000
108.222	1.0	NonTarget	1	108222
108.442	1.0	NonTarget	1	108442
108.662	1.0	NonTarget	1	108662
108.882	1.0	Target	2	108882
109.102	1.0	NonTarget	1	109102
109.431	1.0	NonTarget	1	109431
109.653	1.0	NonTarget	1	109653
109.873	1.0	Target	2	109873
110.093	1.0	NonTarget	1	110093
110.312	1.0	NonTarget	1	110312
110.532	1.0	NonTarget	1	110532
120.963	1.0	NonTarget	1	120963
121.182	1.0	NonTarget	1	121182
121.402	1.0	Target	2	121402
121.623	1.0	NonTarget	1	121623
121.845	1.0	NonTarget	1	121845
122.067	1.0	NonTarget	1	122067
122.398	1.0	Target	2	122398
122.617	1.0	NonTarget	1	122617
122.837	1.0	NonTarget	1	122837
123.058	1.0	NonTarget	1	123058
123.278	1.0	NonTarget	1	123278
123.498	1.0	NonTarget	1	123498
123.829	1.0	NonTarget	1	123829
124.051	1.0	NonTarget	1	124051
124.272	1.0	NonTarget	1	124272
124.492	1.0	Target	2	124492
124.712	1.0	NonTarget	1	124712
124.933	1.0	NonTarget	1	124933
134.68	1.0	NonTarget	1	134680
134.9	1.0	NonTarget	1	134900
135.119	1.0	NonTarget	1	135119
135.337	1.0	NonTarget	1	135337
135.557	1.0	NonTarget	1	135557
135.778	1.0	Target	2	135778
136.107	1.0	NonTarget	1	136107
136.329	1.0	NonTarget	1	136329
136.548	1.0	NonTarget	1	136548
136.769	1.0	NonTarget	1	136769
136.989	1.0	NonTarget	1	136989
137.211	1.0	Target	2	137211
137.539	1.0	NonTarget	1	137539
137.758	1.0	NonTarget	1	137758
137.977	1.0	NonTarget	1	137977
138.195	1.0	NonTarget	1	138195
138.414	1.0	Target	2	138414
138.632	1.0	NonTarget	1	138632
148.28	1.0	NonTarget	1	148280
148.5	1.0	NonTarget	1	148500
148.72	1.0	NonTarget	1	148720
148.941	1.0	NonTarget	1	148941
149.16	1.0	Target	2	149160
149.381	1.0	NonTarget	1	149381
149.711	1.0	NonTarget	1	149711
149.932	1.0	NonTarget	1	149932
150.153	1.0	NonTarget	1	150153
150.372	1.0	NonTarget	1	150372
150.593	1.0	Target	2	150593
150.811	1.0	NonTarget	1	150811
151.139	1.0	NonTarget	1	151139
151.359	1.0	NonTarget	1	151359
151.579	1.0	NonTarget	1	151579
151.798	1.0	Target	2	151798
152.017	1.0	NonTarget	1	152017
152.237	1.0	NonTarget	1	152237
162.646	1.0	NonTarget	1	162646
162.867	1.0	NonTarget	1	162867
163.088	1.0	NonTarget	1	163088
163.308	1.0	Target	2	163308
163.527	1.0	NonTarget	1	163527
163.746	1.0	NonTarget	1	163746
164.076	1.0	NonTarget	1	164076
164.296	1.0	NonTarget	1	164296
164.517	1.0	NonTarget	1	164517
164.739	1.0	Target	2	164739
164.96	1.0	NonTarget	1	164960
165.181	1.0	NonTarget	1	165181
165.513	1.0	NonTarget	1	165513
165.734	1.0	NonTarget	1	165734
165.954	1.0	NonTarget	1	165954
166.173	1.0	NonTarget	1	166173
166.392	1.0	NonTarget	1	166392
166.609	1.0	Target	2	166609
176.046	1.0	NonTarget	1	176046
176.266	1.0	NonTarget	1	176266
176.486	1.0	NonTarget	1	176486
176.705	1.0	NonTarget	1	176705
176.926	1.0	Target	2	176926
177.147	1.0	NonTarget	1	177147
177.477	1.0	NonTarget	1	177477
177.698	1.0	NonTarget	1	177698
177.919	1.0	NonTarget	1	177919
178.14	1.0	NonTarget	1	178140
178.363	1.0	NonTarget	1	178363
178.586	1.0	Target	2	178586
178.917	1.0	NonTarget	1	178917
179.138	1.0	NonTarget	1	179138
179.359	1.0	NonTarget	1	179359
179.58	1.0	NonTarget	1	179580
179.8	1.0	Target	2	179800
