onset	duration	trial_type	value	sample
35.907	1.0	NonTarget	1	35907
36.127	1.0	NonTarget	1	36127
36.347	1.0	Target	2	36347
36.566	1.0	NonTarget	1	36566
36.785	1.0	NonTarget	1	36785
37.005	1.0	NonTarget	1	37005
37.335	1.0	NonTarget	1	37335
37.554	1.0	NonTarget	1	37554
37.774	1.0	NonTarget	1	37774
37.993	1.0	Target	2	37993
38.213	1.0	NonTarget	1	38213
38.433	1.0	NonTarget	1	38433
38.764	1.0	NonTarget	1	38764
38.985	1.0	NonTarget	1	38985
39.206	1.0	Target	2	39206
39.427	1.0	NonTarget	1	39427
39.647	1.0	NonTarget	1	39647
39.866	1.0	NonTarget	1	39866
43.652	1.0	NonTarget	1	43652
49.802	1.0	NonTarget	1	49802
49.939	1.0	NonTarget	1	49939
50.159	1.0	NonTarget	1	50159
50.379	1.0	NonTarget	1	50379
50.599	1.0	NonTarget	1	50599
50.818	1.0	NonTarget	1	50818
51.039	1.0	Target	2	51039
51.368	1.0	Target	2	51368
51.588	1.0	NonTarget	1	51588
51.81	1.0	NonTarget	1	51810
52.03	1.0	NonTarget	1	52030
52.25	1.0	NonTarget	1	52250
52.47	1.0	NonTarget	1	52470
52.8	1.0	NonTarget	1	52800
53.02	1.0	NonTarget	1	53020
53.241	1.0	Target	2	53241
53.461	1.0	NonTarget	1	53461
53.681	1.0	NonTarget	1	53681
53.901	1.0	NonTarget	1	53901
57.785	1.0	NonTarget	1	57785
63.952	1.0	NonTarget	1	63952
64.09	1.0	NonTarget	1	64090
64.31	1.0	NonTarget	1	64310
64.53	1.0	NonTarget	1	64530
64.75	1.0	NonTarget	1	64750
64.971	1.0	NonTarget	1	64971
65.192	1.0	Target	2	65192
65.523	1.0	NonTarget	1	65523
65.743	1.0	NonTarget	1	65743
65.963	1.0	NonTarget	1	65963
66.184	1.0	NonTarget	1	66184
66.404	1.0	Target	2	66404
66.624	1.0	NonTarget	1	66624
66.954	1.0	Target	2	66954
67.174	1.0	NonTarget	1	67174
67.394	1.0	NonTarget	1	67394
