onset	duration	trial_type	value	sample
74.477	1.0	NonTarget	1	74477
74.697	1.0	Target	2	74697
74.916	1.0	NonTarget	1	74916
75.137	1.0	NonTarget	1	75137
84.802	1.0	NonTarget	1	84802
85.023	1.0	NonTarget	1	85023
85.243	1.0	NonTarget	1	85243
85.462	1.0	Target	2	85462
85.681	1.0	NonTarget	1	85681
85.902	1.0	NonTarget	1	85902
86.231	1.0	NonTarget	1	86231
86.451	1.0	NonTarget	1	86451
86.67	1.0	NonTarget	1	86670
86.889	1.0	NonTarget	1	86889
87.11	1.0	Target	2	87110
87.329	1.0	NonTarget	1	87329
87.658	1.0	NonTarget	1	87658
87.878	1.0	NonTarget	1	87878
88.098	1.0	NonTarget	1	88098
88.317	1.0	NonTarget	1	88317
88.536	1.0	NonTarget	1	88536
88.755	1.0	Target	2	88755
99.284	1.0	NonTarget	1	99284
99.504	1.0	NonTarget	1	99504
99.724	1.0	NonTarget	1	99724
99.944	1.0	NonTarget	1	99944
100.166	1.0	NonTarget	1	100166
100.386	1.0	Target	2	100386
100.715	1.0	Target	2	100715
100.935	1.0	NonTarget	1	100935
101.155	1.0	NonTarget	1	101155
101.374	1.0	NonTarget	1	101374
101.594	1.0	NonTarget	1	101594
101.813	1.0	NonTarget	1	101813
102.143	1.0	NonTarget	1	102143
102.363	1.0	NonTarget	1	102363
102.582	1.0	Target	2	102582
102.803	1.0	NonTarget	1	102803
103.024	1.0	NonTarget	1	103024
103.244	1.0	NonTarget	1	103244
113.335	1.0	NonTarget	1	113335
113.555	1.0	Target	2	113555
113.775	1.0	NonTarget	1	113775
113.995	1.0	NonTarget	1	113995
114.216	1.0	NonTarget	1	114216
114.436	1.0	NonTarget	1	114436
114.764	1.0	NonTarget	1	114764
114.983	1.0	NonTarget	1	114983
115.203	1.0	NonTarget	1	115203
115.424	1.0	NonTarget	1	115424
115.643	1.0	Target	2	115643
115.863	1.0	NonTarget	1	115863
116.193	1.0	NonTarget	1	116193
116.413	1.0	NonTarget	1	116413
116.632	1.0	Target	2	116632
116.851	1.0	NonTarget	1	116851
117.07	1.0	NonTarget	1	117070
117.29	1.0	NonTarget	1	117290
127.785	1.0	NonTarget	1	127785
128.005	1.0	NonTarget	1	128005
128.225	1.0	NonTarget	1	128225
128.445	1.0	Target	2	128445
128.665	1.0	NonTarget	1	128665
128.885	1.0	NonTarget	1	128885
129.215	1.0	NonTarget	1	129215
129.434	1.0	NonTarget	1	129434
129.654	1.0	Target	2	129654
129.873	1.0	NonTarget	1	129873
130.093	1.0	NonTarget	1	130093
130.313	1.0	NonTarget	1	130313
130.643	1.0	NonTarget	1	130643
130.864	1.0	NonTarget	1	130864
131.084	1.0	Target	2	131084
131.304	1.0	NonTarget	1	131304
131.524	1.0	NonTarget	1	131524
131.744	1.0	NonTarget	1	131744
142.6	1.0	NonTarget	1	142600
142.819	1.0	NonTarget	1	142819
143.039	1.0	NonTarget	1	143039
143.262	1.0	NonTarget	1	143262
143.484	1.0	NonTarget	1	143484
143.705	1.0	Target	2	143705
144.035	1.0	NonTarget	1	144035
144.255	1.0	NonTarget	1	144255
144.474	1.0	NonTarget	1	144474
144.694	1.0	NonTarget	1	144694
144.915	1.0	NonTarget	1	144915
145.134	1.0	Target	2	145134
145.464	1.0	Target	2	145464
145.687	1.0	NonTarget	1	145687
145.91	1.0	NonTarget	1	145910
146.13	1.0	NonTarget	1	146130
146.35	1.0	NonTarget	1	146350
146.569	1.0	NonTarget	1	146569
156.118	1.0	NonTarget	1	156118
156.341	1.0	NonTarget	1	156341
156.561	1.0	Target	2	156561
156.78	1.0	NonTarget	1	156780
157.0	1.0	NonTarget	1	157000
157.219	1.0	NonTarget	1	157219
157.548	1.0	Target	2	157548
157.768	1.0	NonTarget	1	157768
157.989	1.0	NonTarget	1	157989
158.208	1.0	NonTarget	1	158208
158.428	1.0	NonTarget	1	158428
158.648	1.0	NonTarget	1	158648
158.979	1.0	NonTarget	1	158979
159.199	1.0	NonTarget	1	159199
159.418	1.0	NonTarget	1	159418
159.637	1.0	Target	2	159637
159.858	1.0	NonTarget	1	159858
160.078	1.0	NonTarget	1	160078
170.601	1.0	NonTarget	1	170601
170.822	1.0	NonTarget	1	170822
171.042	1.0	NonTarget	1	171042
171.263	1.0	Target	2	171263
171.483	1.0	NonTarget	1	171483
171.703	1.0	NonTarget	1	171703
172.033	1.0	NonTarget	1	172033
172.253	1.0	NonTarget	1	172253
172.473	1.0	NonTarget	1	172473
172.693	1.0	NonTarget	1	172693
172.914	1.0	Target	2	172914
173.134	1.0	NonTarget	1	173134
173.464	1.0	NonTarget	1	173464
173.683	1.0	NonTarget	1	173683
173.904	1.0	NonTarget	1	173904
174.124	1.0	NonTarget	1	174124
174.346	1.0	NonTarget	1	174346
174.566	1.0	Target	2	174566
184.317	1.0	NonTarget	1	184317
184.538	1.0	NonTarget	1	184538
184.758	1.0	NonTarget	1	184758
184.979	1.0	NonTarget	1	184979
185.2	1.0	NonTarget	1	185200
185.421	1.0	Target	2	185421
185.75	1.0	NonTarget	1	185750
185.971	1.0	Target	2	185971
186.191	1.0	NonTarget	1	186191
186.41	1.0	NonTarget	1	186410
186.63	1.0	NonTarget	1	186630
186.849	1.0	NonTarget	1	186849
187.179	1.0	NonTarget	1	187179
187.398	1.0	NonTarget	1	187398
187.618	1.0	NonTarget	1	187618
187.838	1.0	Target	2	187838
188.058	1.0	NonTarget	1	188058
188.278	1.0	NonTarget	1	188278
197.818	1.0	NonTarget	1	197818
198.037	1.0	NonTarget	1	198037
198.257	1.0	NonTarget	1	198257
198.479	1.0	Target	2	198479
198.699	1.0	NonTarget	1	198699
198.919	1.0	NonTarget	1	198919
199.248	1.0	NonTarget	1	199248
199.469	1.0	NonTarget	1	199469
199.688	1.0	NonTarget	1	199688
199.908	1.0	Target	2	199908
200.128	1.0	NonTarget	1	200128
200.349	1.0	NonTarget	1	200349
200.68	1.0	Target	2	200680
200.899	1.0	NonTarget	1	200899
201.118	1.0	NonTarget	1	201118
201.339	1.0	NonTarget	1	201339
201.559	1.0	NonTarget	1	201559
201.779	1.0	NonTarget	1	201779
211.332	1.0	Target	2	211332
211.553	1.0	NonTarget	1	211553
211.774	1.0	NonTarget	1	211774
211.996	1.0	NonTarget	1	211996
212.217	1.0	NonTarget	1	212217
212.439	1.0	NonTarget	1	212439
212.77	1.0	NonTarget	1	212770
212.99	1.0	NonTarget	1	212990
213.209	1.0	NonTarget	1	213209
213.429	1.0	NonTarget	1	213429
213.648	1.0	NonTarget	1	213648
213.868	1.0	Target	2	213868
214.199	1.0	NonTarget	1	214199
214.42	1.0	NonTarget	1	214420
214.642	1.0	NonTarget	1	214642
214.864	1.0	NonTarget	1	214864
215.084	1.0	Target	2	215084
215.306	1.0	NonTarget	1	215306
225.399	1.0	NonTarget	1	225399
225.62	1.0	NonTarget	1	225620
225.841	1.0	NonTarget	1	225841
226.062	1.0	Target	2	226062
226.283	1.0	NonTarget	1	226283
226.504	1.0	NonTarget	1	226504
226.833	1.0	NonTarget	1	226833
227.052	1.0	NonTarget	1	227052
227.272	1.0	Target	2	227272
227.491	1.0	NonTarget	1	227491
227.711	1.0	NonTarget	1	227711
227.931	1.0	NonTarget	1	227931
228.261	1.0	NonTarget	1	228261
228.482	1.0	Target	2	228482
228.703	1.0	NonTarget	1	228703
228.924	1.0	NonTarget	1	228924
229.145	1.0	NonTarget	1	229145
229.365	1.0	NonTarget	1	229365
239.999	1.0	NonTarget	1	239999
240.219	1.0	NonTarget	1	240219
240.438	1.0	NonTarget	1	240438
240.658	1.0	NonTarget	1	240658
240.877	1.0	Target	2	240877
241.096	1.0	NonTarget	1	241096
241.428	1.0	Target	2	241428
241.648	1.0	NonTarget	1	241648
241.867	1.0	NonTarget	1	241867
242.088	1.0	NonTarget	1	242088
242.308	1.0	NonTarget	1	242308
242.527	1.0	NonTarget	1	242527
242.857	1.0	NonTarget	1	242857
243.077	1.0	NonTarget	1	243077
243.298	1.0	Target	2	243298
243.517	1.0	NonTarget	1	243517
243.737	1.0	NonTarget	1	243737
243.956	1.0	NonTarget	1	243956
254.582	1.0	NonTarget	1	254582
254.802	1.0	NonTarget	1	254802
255.021	1.0	NonTarget	1	255021
255.24	1.0	NonTarget	1	255240
255.46	1.0	Target	2	255460
255.681	1.0	NonTarget	1	255681
256.01	1.0	NonTarget	1	256010
256.229	1.0	NonTarget	1	256229
256.448	1.0	Target	2	256448
256.668	1.0	NonTarget	1	256668
256.889	1.0	NonTarget	1	256889
257.109	1.0	NonTarget	1	257109
257.441	1.0	NonTarget	1	257441
257.661	1.0	NonTarget	1	257661
257.882	1.0	NonTarget	1	257882
258.104	1.0	NonTarget	1	258104
258.324	1.0	Target	2	258324
258.544	1.0	NonTarget	1	258544
268.965	1.0	Target	2	268965
269.186	1.0	NonTarget	1	269186
269.407	1.0	NonTarget	1	269407
269.628	1.0	NonTarget	1	269628
269.848	1.0	NonTarget	1	269848
270.068	1.0	NonTarget	1	270068
270.398	1.0	Target	2	270398
270.618	1.0	NonTarget	1	270618
270.836	1.0	NonTarget	1	270836
271.056	1.0	NonTarget	1	271056
271.276	1.0	NonTarget	1	271276
271.495	1.0	NonTarget	1	271495
271.826	1.0	NonTarget	1	271826
272.049	1.0	NonTarget	1	272049
272.269	1.0	NonTarget	1	272269
272.489	1.0	NonTarget	1	272489
272.709	1.0	NonTarget	1	272709
272.93	1.0	Target	2	272930
282.582	1.0	Target	2	282582
282.802	1.0	NonTarget	1	282802
283.023	1.0	NonTarget	1	283023
283.245	1.0	NonTarget	1	283245
283.466	1.0	NonTarget	1	283466
283.687	1.0	NonTarget	1	283687
284.019	1.0	NonTarget	1	284019
284.238	1.0	NonTarget	1	284238
284.457	1.0	Target	2	284457
284.677	1.0	NonTarget	1	284677
284.896	1.0	NonTarget	1	284896
285.115	1.0	NonTarget	1	285115
285.444	1.0	NonTarget	1	285444
285.665	1.0	Target	2	285665
285.884	1.0	NonTarget	1	285884
286.105	1.0	NonTarget	1	286105
286.324	1.0	NonTarget	1	286324
286.543	1.0	NonTarget	1	286543
297.382	1.0	NonTarget	1	297382
297.602	1.0	NonTarget	1	297602
297.822	1.0	Target	2	297822
298.041	1.0	NonTarget	1	298041
298.26	1.0	NonTarget	1	298260
298.48	1.0	NonTarget	1	298480
298.809	1.0	NonTarget	1	298809
299.028	1.0	NonTarget	1	299028
299.249	1.0	NonTarget	1	299249
299.469	1.0	NonTarget	1	299469
299.688	1.0	Target	2	299688
299.908	1.0	NonTarget	1	299908
300.237	1.0	Target	2	300237
300.457	1.0	NonTarget	1	300457
300.678	1.0	NonTarget	1	300678
300.897	1.0	NonTarget	1	300897
301.116	1.0	NonTarget	1	301116
301.336	1.0	NonTarget	1	301336
310.998	1.0	Target	2	310998
311.221	1.0	NonTarget	1	311221
311.442	1.0	NonTarget	1	311442
311.663	1.0	NonTarget	1	311663
311.883	1.0	NonTarget	1	311883
312.104	1.0	NonTarget	1	312104
312.435	1.0	Target	2	312435
312.655	1.0	NonTarget	1	312655
312.875	1.0	NonTarget	1	312875
313.095	1.0	NonTarget	1	313095
313.315	1.0	NonTarget	1	313315
313.535	1.0	NonTarget	1	313535
313.864	1.0	NonTarget	1	313864
314.084	1.0	Target	2	314084
314.304	1.0	NonTarget	1	314304
314.524	1.0	NonTarget	1	314524
314.743	1.0	NonTarget	1	314743
314.964	1.0	NonTarget	1	314964
324.298	1.0	NonTarget	1	324298
324.518	1.0	Target	2	324518
324.739	1.0	NonTarget	1	324739
324.961	1.0	NonTarget	1	324961
325.183	1.0	NonTarget	1	325183
325.405	1.0	NonTarget	1	325405
325.736	1.0	Target	2	325736
325.955	1.0	NonTarget	1	325955
326.174	1.0	NonTarget	1	326174
326.394	1.0	NonTarget	1	326394
326.613	1.0	NonTarget	1	326613
326.833	1.0	NonTarget	1	326833
327.164	1.0	Target	2	327164
327.386	1.0	NonTarget	1	327386
327.607	1.0	NonTarget	1	327607
327.828	1.0	NonTarget	1	327828
328.049	1.0	NonTarget	1	328049
328.271	1.0	NonTarget	1	328271
338.466	1.0	NonTarget	1	338466
338.688	1.0	NonTarget	1	338688
338.909	1.0	NonTarget	1	338909
339.129	1.0	Target	2	339129
339.349	1.0	NonTarget	1	339349
339.569	1.0	NonTarget	1	339569
339.898	1.0	NonTarget	1	339898
340.118	1.0	Target	2	340118
340.337	1.0	NonTarget	1	340337
340.557	1.0	NonTarget	1	340557
340.776	1.0	NonTarget	1	340776
340.997	1.0	NonTarget	1	340997
341.327	1.0	NonTarget	1	341327
341.546	1.0	NonTarget	1	341546
341.766	1.0	NonTarget	1	341766
341.985	1.0	Target	2	341985
342.205	1.0	NonTarget	1	342205
342.424	1.0	NonTarget	1	342424
352.297	1.0	NonTarget	1	352297
352.518	1.0	NonTarget	1	352518
352.738	1.0	NonTarget	1	352738
352.959	1.0	Target	2	352959
353.18	1.0	NonTarget	1	353180
353.4	1.0	NonTarget	1	353400
353.73	1.0	NonTarget	1	353730
353.95	1.0	NonTarget	1	353950
354.17	1.0	NonTarget	1	354170
354.391	1.0	NonTarget	1	354391
354.61	1.0	Target	2	354610
354.829	1.0	NonTarget	1	354829
355.158	1.0	NonTarget	1	355158
355.379	1.0	NonTarget	1	355379
355.599	1.0	Target	2	355599
355.82	1.0	NonTarget	1	355820
356.04	1.0	NonTarget	1	356040
356.26	1.0	NonTarget	1	356260
366.23	1.0	NonTarget	1	366230
366.45	1.0	NonTarget	1	366450
366.67	1.0	NonTarget	1	366670
366.89	1.0	NonTarget	1	366890
367.11	1.0	NonTarget	1	367110
367.33	1.0	Target	2	367330
367.661	1.0	NonTarget	1	367661
367.881	1.0	NonTarget	1	367881
368.101	1.0	Target	2	368101
368.322	1.0	NonTarget	1	368322
368.542	1.0	NonTarget	1	368542
368.763	1.0	NonTarget	1	368763
369.094	1.0	NonTarget	1	369094
369.313	1.0	NonTarget	1	369313
369.533	1.0	NonTarget	1	369533
369.753	1.0	NonTarget	1	369753
369.972	1.0	NonTarget	1	369972
370.192	1.0	Target	2	370192
380.381	1.0	Target	2	380381
380.602	1.0	NonTarget	1	380602
380.822	1.0	NonTarget	1	380822
381.042	1.0	NonTarget	1	381042
381.261	1.0	NonTarget	1	381261
381.481	1.0	NonTarget	1	381481
381.812	1.0	Target	2	381812
382.033	1.0	NonTarget	1	382033
382.256	1.0	NonTarget	1	382256
382.477	1.0	NonTarget	1	382477
382.698	1.0	NonTarget	1	382698
382.919	1.0	NonTarget	1	382919
383.248	1.0	NonTarget	1	383248
383.467	1.0	NonTarget	1	383467
383.686	1.0	Target	2	383686
383.905	1.0	NonTarget	1	383905
384.125	1.0	NonTarget	1	384125
384.343	1.0	NonTarget	1	384343
395.298	1.0	Target	2	395298
395.517	1.0	NonTarget	1	395517
395.736	1.0	NonTarget	1	395736
395.955	1.0	NonTarget	1	395955
396.175	1.0	NonTarget	1	396175
396.396	1.0	NonTarget	1	396396
396.728	1.0	NonTarget	1	396728
396.949	1.0	NonTarget	1	396949
397.169	1.0	NonTarget	1	397169
397.389	1.0	Target	2	397389
397.611	1.0	NonTarget	1	397611
397.831	1.0	NonTarget	1	397831
398.161	1.0	NonTarget	1	398161
398.381	1.0	NonTarget	1	398381
398.601	1.0	NonTarget	1	398601
398.822	1.0	Target	2	398822
399.043	1.0	NonTarget	1	399043
399.264	1.0	NonTarget	1	399264
409.447	1.0	NonTarget	1	409447
409.667	1.0	NonTarget	1	409667
409.887	1.0	NonTarget	1	409887
410.106	1.0	NonTarget	1	410106
410.326	1.0	NonTarget	1	410326
410.549	1.0	Target	2	410549
410.88	1.0	NonTarget	1	410880
411.099	1.0	Target	2	411099
411.32	1.0	NonTarget	1	411320
411.539	1.0	NonTarget	1	411539
411.759	1.0	NonTarget	1	411759
411.978	1.0	NonTarget	1	411978
412.306	1.0	NonTarget	1	412306
412.526	1.0	NonTarget	1	412526
412.747	1.0	Target	2	412747
412.966	1.0	NonTarget	1	412966
413.186	1.0	NonTarget	1	413186
413.406	1.0	NonTarget	1	413406
424.147	1.0	NonTarget	1	424147
424.366	1.0	NonTarget	1	424366
424.587	1.0	NonTarget	1	424587
424.806	1.0	NonTarget	1	424806
425.026	1.0	NonTarget	1	425026
425.246	1.0	Target	2	425246
425.576	1.0	NonTarget	1	425576
425.798	1.0	NonTarget	1	425798
426.018	1.0	Target	2	426018
426.239	1.0	NonTarget	1	426239
426.457	1.0	NonTarget	1	426457
426.677	1.0	NonTarget	1	426677
427.006	1.0	NonTarget	1	427006
427.226	1.0	NonTarget	1	427226
427.445	1.0	Target	2	427445
427.664	1.0	NonTarget	1	427664
427.883	1.0	NonTarget	1	427883
428.103	1.0	NonTarget	1	428103
438.097	1.0	Target	2	438097
438.317	1.0	NonTarget	1	438317
438.536	1.0	NonTarget	1	438536
438.756	1.0	NonTarget	1	438756
438.976	1.0	NonTarget	1	438976
439.197	1.0	NonTarget	1	439197
439.529	1.0	NonTarget	1	439529
439.75	1.0	NonTarget	1	439750
439.969	1.0	NonTarget	1	439969
440.188	1.0	Target	2	440188
440.408	1.0	NonTarget	1	440408
440.627	1.0	NonTarget	1	440627
440.957	1.0	NonTarget	1	440957
441.177	1.0	NonTarget	1	441177
441.398	1.0	NonTarget	1	441398
441.617	1.0	Target	2	441617
441.839	1.0	NonTarget	1	441839
442.06	1.0	NonTarget	1	442060
453.013	1.0	NonTarget	1	453013
453.234	1.0	NonTarget	1	453234
453.453	1.0	NonTarget	1	453453
453.673	1.0	Target	2	453673
453.892	1.0	NonTarget	1	453892
454.112	1.0	NonTarget	1	454112
454.441	1.0	NonTarget	1	454441
454.661	1.0	NonTarget	1	454661
454.879	1.0	NonTarget	1	454879
455.099	1.0	Target	2	455099
455.318	1.0	NonTarget	1	455318
455.537	1.0	NonTarget	1	455537
455.865	1.0	NonTarget	1	455865
456.084	1.0	NonTarget	1	456084
456.304	1.0	Target	2	456304
456.524	1.0	NonTarget	1	456524
456.744	1.0	NonTarget	1	456744
456.965	1.0	NonTarget	1	456965
466.63	1.0	NonTarget	1	466630
466.851	1.0	NonTarget	1	466851
467.07	1.0	Target	2	467070
467.289	1.0	NonTarget	1	467289
467.509	1.0	NonTarget	1	467509
467.728	1.0	NonTarget	1	467728
468.059	1.0	NonTarget	1	468059
468.28	1.0	Target	2	468280
468.501	1.0	NonTarget	1	468501
468.722	1.0	NonTarget	1	468722
468.943	1.0	NonTarget	1	468943
469.165	1.0	NonTarget	1	469165
469.496	1.0	NonTarget	1	469496
469.716	1.0	NonTarget	1	469716
469.936	1.0	Target	2	469936
470.155	1.0	NonTarget	1	470155
470.376	1.0	NonTarget	1	470376
470.597	1.0	NonTarget	1	470597
480.765	1.0	NonTarget	1	480765
480.986	1.0	NonTarget	1	480986
481.206	1.0	Target	2	481206
481.428	1.0	NonTarget	1	481428
481.647	1.0	NonTarget	1	481647
481.868	1.0	NonTarget	1	481868
482.198	1.0	Target	2	482198
482.418	1.0	NonTarget	1	482418
482.638	1.0	NonTarget	1	482638
482.857	1.0	NonTarget	1	482857
483.077	1.0	NonTarget	1	483077
483.296	1.0	NonTarget	1	483296
483.625	1.0	NonTarget	1	483625
483.844	1.0	Target	2	483844
484.063	1.0	NonTarget	1	484063
484.283	1.0	NonTarget	1	484283
484.503	1.0	NonTarget	1	484503
484.723	1.0	NonTarget	1	484723
494.395	1.0	NonTarget	1	494395
494.616	1.0	NonTarget	1	494616
494.837	1.0	NonTarget	1	494837
495.057	1.0	Target	2	495057
495.277	1.0	NonTarget	1	495277
495.496	1.0	NonTarget	1	495496
495.825	1.0	NonTarget	1	495825
496.044	1.0	NonTarget	1	496044
496.265	1.0	NonTarget	1	496265
496.485	1.0	NonTarget	1	496485
496.707	1.0	NonTarget	1	496707
496.928	1.0	Target	2	496928
497.259	1.0	NonTarget	1	497259
497.481	1.0	NonTarget	1	497481
497.7	1.0	NonTarget	1	497700
497.919	1.0	NonTarget	1	497919
498.139	1.0	Target	2	498139
498.36	1.0	NonTarget	1	498360
508.346	1.0	NonTarget	1	508346
508.566	1.0	NonTarget	1	508566
508.786	1.0	NonTarget	1	508786
509.008	1.0	NonTarget	1	509008
509.227	1.0	NonTarget	1	509227
509.447	1.0	Target	2	509447
509.776	1.0	Target	2	509776
509.996	1.0	NonTarget	1	509996
510.216	1.0	NonTarget	1	510216
510.436	1.0	NonTarget	1	510436
510.654	1.0	NonTarget	1	510654
510.874	1.0	NonTarget	1	510874
511.204	1.0	NonTarget	1	511204
511.423	1.0	Target	2	511423
511.642	1.0	NonTarget	1	511642
511.861	1.0	NonTarget	1	511861
512.081	1.0	NonTarget	1	512081
512.3	1.0	NonTarget	1	512300
521.963	1.0	NonTarget	1	521963
522.183	1.0	NonTarget	1	522183
522.405	1.0	NonTarget	1	522405
522.625	1.0	Target	2	522625
522.846	1.0	NonTarget	1	522846
523.066	1.0	NonTarget	1	523066
523.396	1.0	NonTarget	1	523396
523.616	1.0	NonTarget	1	523616
523.836	1.0	NonTarget	1	523836
524.056	1.0	NonTarget	1	524056
524.276	1.0	NonTarget	1	524276
524.495	1.0	Target	2	524495
524.824	1.0	Target	2	524824
525.044	1.0	NonTarget	1	525044
525.264	1.0	NonTarget	1	525264
525.483	1.0	NonTarget	1	525483
525.703	1.0	NonTarget	1	525703
525.923	1.0	NonTarget	1	525923
536.346	1.0	NonTarget	1	536346
536.567	1.0	NonTarget	1	536567
536.788	1.0	Target	2	536788
537.009	1.0	NonTarget	1	537009
537.23	1.0	NonTarget	1	537230
537.451	1.0	NonTarget	1	537451
537.784	1.0	NonTarget	1	537784
538.005	1.0	NonTarget	1	538005
538.228	1.0	NonTarget	1	538228
538.448	1.0	Target	2	538448
538.67	1.0	NonTarget	1	538670
538.89	1.0	NonTarget	1	538890
539.222	1.0	NonTarget	1	539222
539.443	1.0	NonTarget	1	539443
539.663	1.0	NonTarget	1	539663
539.884	1.0	Target	2	539884
540.104	1.0	NonTarget	1	540104
540.325	1.0	NonTarget	1	540325
549.995	1.0	NonTarget	1	549995
550.214	1.0	NonTarget	1	550214
550.434	1.0	NonTarget	1	550434
550.654	1.0	Target	2	550654
550.874	1.0	NonTarget	1	550874
551.094	1.0	NonTarget	1	551094
551.424	1.0	NonTarget	1	551424
551.645	1.0	NonTarget	1	551645
551.865	1.0	Target	2	551865
552.086	1.0	NonTarget	1	552086
552.307	1.0	NonTarget	1	552307
552.527	1.0	NonTarget	1	552527
552.856	1.0	NonTarget	1	552856
553.075	1.0	NonTarget	1	553075
553.295	1.0	NonTarget	1	553295
553.515	1.0	Target	2	553515
553.736	1.0	NonTarget	1	553736
553.955	1.0	NonTarget	1	553955
564.361	1.0	NonTarget	1	564361
564.581	1.0	Target	2	564581
564.801	1.0	NonTarget	1	564801
565.021	1.0	NonTarget	1	565021
565.242	1.0	NonTarget	1	565242
565.463	1.0	NonTarget	1	565463
565.793	1.0	Target	2	565793
566.015	1.0	NonTarget	1	566015
566.235	1.0	NonTarget	1	566235
566.455	1.0	NonTarget	1	566455
566.674	1.0	NonTarget	1	566674
566.893	1.0	NonTarget	1	566893
567.222	1.0	NonTarget	1	567222
567.442	1.0	NonTarget	1	567442
567.663	1.0	NonTarget	1	567663
567.884	1.0	NonTarget	1	567884
568.104	1.0	NonTarget	1	568104
568.325	1.0	Target	2	568325
578.744	1.0	NonTarget	1	578744
578.964	1.0	NonTarget	1	578964
579.185	1.0	NonTarget	1	579185
579.405	1.0	NonTarget	1	579405
579.625	1.0	Target	2	579625
579.845	1.0	NonTarget	1	579845
580.176	1.0	NonTarget	1	580176
580.396	1.0	NonTarget	1	580396
580.615	1.0	NonTarget	1	580615
580.834	1.0	NonTarget	1	580834
581.053	1.0	Target	2	581053
581.273	1.0	NonTarget	1	581273
581.602	1.0	NonTarget	1	581602
581.821	1.0	NonTarget	1	581821
582.041	1.0	Target	2	582041
582.261	1.0	NonTarget	1	582261
582.48	1.0	NonTarget	1	582480
582.7	1.0	NonTarget	1	582700
592.36	1.0	NonTarget	1	592360
592.579	1.0	NonTarget	1	592579
592.798	1.0	Target	2	592798
593.018	1.0	NonTarget	1	593018
593.239	1.0	NonTarget	1	593239
593.459	1.0	NonTarget	1	593459
593.789	1.0	Target	2	593789
594.008	1.0	NonTarget	1	594008
594.228	1.0	NonTarget	1	594228
594.448	1.0	NonTarget	1	594448
594.667	1.0	NonTarget	1	594667
594.888	1.0	NonTarget	1	594888
595.217	1.0	Target	2	595217
595.437	1.0	NonTarget	1	595437
595.656	1.0	NonTarget	1	595656
595.876	1.0	NonTarget	1	595876
596.097	1.0	NonTarget	1	596097
596.317	1.0	NonTarget	1	596317
