onset	duration	trial_type	value	sample
109.94	1.0	NonTarget	1	109940
110.159	1.0	NonTarget	1	110159
110.488	1.0	NonTarget	1	110488
110.707	1.0	NonTarget	1	110707
110.927	1.0	NonTarget	1	110927
111.145	1.0	NonTarget	1	111145
111.364	1.0	Target	2	111364
111.583	1.0	NonTarget	1	111583
121.102	1.0	NonTarget	1	121102
121.321	1.0	Target	2	121321
121.54	1.0	NonTarget	1	121540
121.76	1.0	NonTarget	1	121760
121.979	1.0	NonTarget	1	121979
122.199	1.0	NonTarget	1	122199
122.529	1.0	NonTarget	1	122529
122.748	1.0	NonTarget	1	122748
122.968	1.0	NonTarget	1	122968
123.188	1.0	NonTarget	1	123188
123.408	1.0	NonTarget	1	123408
123.627	1.0	Target	2	123627
123.956	1.0	Target	2	123956
124.176	1.0	NonTarget	1	124176
124.394	1.0	NonTarget	1	124394
124.613	1.0	NonTarget	1	124613
124.832	1.0	NonTarget	1	124832
125.051	1.0	NonTarget	1	125051
135.201	1.0	NonTarget	1	135201
135.421	1.0	Target	2	135421
135.64	1.0	NonTarget	1	135640
135.86	1.0	NonTarget	1	135860
136.08	1.0	NonTarget	1	136080
136.299	1.0	NonTarget	1	136299
136.627	1.0	NonTarget	1	136627
136.847	1.0	NonTarget	1	136847
137.066	1.0	Target	2	137066
137.285	1.0	NonTarget	1	137285
137.503	1.0	NonTarget	1	137503
137.723	1.0	NonTarget	1	137723
138.052	1.0	NonTarget	1	138052
138.271	1.0	NonTarget	1	138271
138.49	1.0	Target	2	138490
138.709	1.0	NonTarget	1	138709
138.928	1.0	NonTarget	1	138928
139.146	1.0	NonTarget	1	139146
148.651	1.0	NonTarget	1	148651
148.871	1.0	NonTarget	1	148871
149.09	1.0	NonTarget	1	149090
149.309	1.0	NonTarget	1	149309
149.529	1.0	NonTarget	1	149529
149.748	1.0	Target	2	149748
150.077	1.0	NonTarget	1	150077
150.297	1.0	Target	2	150297
150.516	1.0	NonTarget	1	150516
150.736	1.0	NonTarget	1	150736
150.955	1.0	NonTarget	1	150955
151.175	1.0	NonTarget	1	151175
151.505	1.0	NonTarget	1	151505
151.725	1.0	NonTarget	1	151725
151.944	1.0	NonTarget	1	151944
152.164	1.0	Target	2	152164
152.383	1.0	NonTarget	1	152383
152.602	1.0	NonTarget	1	152602
162.418	1.0	NonTarget	1	162418
162.638	1.0	Target	2	162638
162.857	1.0	NonTarget	1	162857
163.077	1.0	NonTarget	1	163077
163.296	1.0	NonTarget	1	163296
163.516	1.0	NonTarget	1	163516
163.845	1.0	NonTarget	1	163845
164.065	1.0	NonTarget	1	164065
164.285	1.0	NonTarget	1	164285
164.504	1.0	NonTarget	1	164504
164.724	1.0	NonTarget	1	164724
164.943	1.0	Target	2	164943
165.273	1.0	NonTarget	1	165273
165.493	1.0	Target	2	165493
165.712	1.0	NonTarget	1	165712
165.932	1.0	NonTarget	1	165932
166.152	1.0	NonTarget	1	166152
166.371	1.0	NonTarget	1	166371
177.184	1.0	NonTarget	1	177184
177.404	1.0	NonTarget	1	177404
177.624	1.0	NonTarget	1	177624
177.843	1.0	Target	2	177843
178.063	1.0	NonTarget	1	178063
178.282	1.0	NonTarget	1	178282
178.612	1.0	NonTarget	1	178612
178.831	1.0	Target	2	178831
179.051	1.0	NonTarget	1	179051
179.27	1.0	NonTarget	1	179270
179.489	1.0	NonTarget	1	179489
179.708	1.0	NonTarget	1	179708
180.035	1.0	NonTarget	1	180035
180.253	1.0	Target	2	180253
180.472	1.0	NonTarget	1	180472
180.69	1.0	NonTarget	1	180690
180.908	1.0	NonTarget	1	180908
181.127	1.0	NonTarget	1	181127
190.751	1.0	NonTarget	1	190751
190.971	1.0	NonTarget	1	190971
191.191	1.0	Target	2	191191
191.41	1.0	NonTarget	1	191410
191.63	1.0	NonTarget	1	191630
191.849	1.0	NonTarget	1	191849
192.179	1.0	Target	2	192179
192.398	1.0	NonTarget	1	192398
192.619	1.0	NonTarget	1	192619
192.839	1.0	NonTarget	1	192839
193.058	1.0	NonTarget	1	193058
193.278	1.0	NonTarget	1	193278
193.608	1.0	NonTarget	1	193608
193.828	1.0	NonTarget	1	193828
194.047	1.0	Target	2	194047
194.266	1.0	NonTarget	1	194266
194.485	1.0	NonTarget	1	194485
194.703	1.0	NonTarget	1	194703
204.95	1.0	NonTarget	1	204950
205.17	1.0	NonTarget	1	205170
205.389	1.0	NonTarget	1	205389
205.609	1.0	NonTarget	1	205609
205.828	1.0	NonTarget	1	205828
206.047	1.0	Target	2	206047
206.376	1.0	Target	2	206376
206.595	1.0	NonTarget	1	206595
206.813	1.0	NonTarget	1	206813
207.032	1.0	NonTarget	1	207032
207.25	1.0	NonTarget	1	207250
207.469	1.0	NonTarget	1	207469
207.797	1.0	NonTarget	1	207797
208.016	1.0	NonTarget	1	208016
208.234	1.0	Target	2	208234
208.453	1.0	NonTarget	1	208453
208.671	1.0	NonTarget	1	208671
208.89	1.0	NonTarget	1	208890
218.283	1.0	NonTarget	1	218283
218.502	1.0	Target	2	218502
218.721	1.0	NonTarget	1	218721
218.941	1.0	NonTarget	1	218941
219.16	1.0	NonTarget	1	219160
219.38	1.0	NonTarget	1	219380
219.71	1.0	NonTarget	1	219710
219.928	1.0	NonTarget	1	219928
220.146	1.0	Target	2	220146
220.365	1.0	NonTarget	1	220365
220.585	1.0	NonTarget	1	220585
220.804	1.0	NonTarget	1	220804
221.134	1.0	NonTarget	1	221134
221.352	1.0	Target	2	221352
221.571	1.0	NonTarget	1	221571
221.789	1.0	NonTarget	1	221789
222.008	1.0	NonTarget	1	222008
222.228	1.0	NonTarget	1	222228
233.033	1.0	NonTarget	1	233033
233.252	1.0	NonTarget	1	233252
233.471	1.0	NonTarget	1	233471
233.69	1.0	NonTarget	1	233690
233.909	1.0	NonTarget	1	233909
234.13	1.0	Target	2	234130
234.459	1.0	NonTarget	1	234459
234.678	1.0	NonTarget	1	234678
234.898	1.0	NonTarget	1	234898
235.12	1.0	Target	2	235120
235.339	1.0	NonTarget	1	235339
235.558	1.0	NonTarget	1	235558
235.887	1.0	NonTarget	1	235887
236.106	1.0	NonTarget	1	236106
236.325	1.0	NonTarget	1	236325
236.544	1.0	NonTarget	1	236544
236.763	1.0	Target	2	236763
236.981	1.0	NonTarget	1	236981
247.349	1.0	Target	2	247349
247.569	1.0	NonTarget	1	247569
247.789	1.0	NonTarget	1	247789
248.008	1.0	NonTarget	1	248008
248.229	1.0	NonTarget	1	248229
248.448	1.0	NonTarget	1	248448
248.778	1.0	NonTarget	1	248778
248.997	1.0	NonTarget	1	248997
249.217	1.0	Target	2	249217
249.437	1.0	NonTarget	1	249437
249.656	1.0	NonTarget	1	249656
249.876	1.0	NonTarget	1	249876
250.205	1.0	NonTarget	1	250205
250.425	1.0	NonTarget	1	250425
250.644	1.0	NonTarget	1	250644
250.864	1.0	NonTarget	1	250864
251.083	1.0	NonTarget	1	251083
251.303	1.0	Target	2	251303
261.799	1.0	NonTarget	1	261799
262.018	1.0	Target	2	262018
262.238	1.0	NonTarget	1	262238
262.458	1.0	NonTarget	1	262458
262.678	1.0	NonTarget	1	262678
262.897	1.0	NonTarget	1	262897
263.227	1.0	NonTarget	1	263227
263.445	1.0	NonTarget	1	263445
263.664	1.0	NonTarget	1	263664
263.883	1.0	Target	2	263883
264.102	1.0	NonTarget	1	264102
264.321	1.0	NonTarget	1	264321
264.649	1.0	NonTarget	1	264649
264.868	1.0	NonTarget	1	264868
265.087	1.0	NonTarget	1	265087
265.305	1.0	NonTarget	1	265305
265.524	1.0	NonTarget	1	265524
265.743	1.0	Target	2	265743
275.783	1.0	NonTarget	1	275783
276.002	1.0	Target	2	276002
276.221	1.0	NonTarget	1	276221
276.441	1.0	NonTarget	1	276441
276.661	1.0	NonTarget	1	276661
276.88	1.0	NonTarget	1	276880
277.21	1.0	NonTarget	1	277210
277.43	1.0	NonTarget	1	277430
277.649	1.0	NonTarget	1	277649
277.869	1.0	NonTarget	1	277869
278.088	1.0	Target	2	278088
278.307	1.0	NonTarget	1	278307
278.637	1.0	NonTarget	1	278637
278.856	1.0	NonTarget	1	278856
279.076	1.0	Target	2	279076
279.296	1.0	NonTarget	1	279296
279.516	1.0	NonTarget	1	279516
279.735	1.0	NonTarget	1	279735
289.066	1.0	NonTarget	1	289066
289.285	1.0	NonTarget	1	289285
289.505	1.0	NonTarget	1	289505
289.724	1.0	NonTarget	1	289724
289.944	1.0	Target	2	289944
290.163	1.0	NonTarget	1	290163
290.492	1.0	NonTarget	1	290492
290.711	1.0	NonTarget	1	290711
290.931	1.0	NonTarget	1	290931
291.149	1.0	NonTarget	1	291149
291.368	1.0	NonTarget	1	291368
291.587	1.0	Target	2	291587
291.915	1.0	NonTarget	1	291915
292.134	1.0	NonTarget	1	292134
292.353	1.0	NonTarget	1	292353
292.573	1.0	NonTarget	1	292573
292.792	1.0	NonTarget	1	292792
293.013	1.0	Target	2	293013
303.282	1.0	NonTarget	1	303282
303.502	1.0	Target	2	303502
303.721	1.0	NonTarget	1	303721
303.941	1.0	NonTarget	1	303941
304.161	1.0	NonTarget	1	304161
304.381	1.0	NonTarget	1	304381
304.708	1.0	NonTarget	1	304708
304.926	1.0	NonTarget	1	304926
305.145	1.0	NonTarget	1	305145
305.363	1.0	Target	2	305363
305.581	1.0	NonTarget	1	305581
305.8	1.0	NonTarget	1	305800
306.128	1.0	NonTarget	1	306128
306.348	1.0	NonTarget	1	306348
306.566	1.0	NonTarget	1	306566
306.786	1.0	NonTarget	1	306786
307.005	1.0	NonTarget	1	307005
307.226	1.0	Target	2	307226
316.632	1.0	NonTarget	1	316632
316.852	1.0	NonTarget	1	316852
317.071	1.0	NonTarget	1	317071
317.291	1.0	NonTarget	1	317291
317.51	1.0	NonTarget	1	317510
317.729	1.0	Target	2	317729
318.058	1.0	NonTarget	1	318058
318.277	1.0	NonTarget	1	318277
318.496	1.0	NonTarget	1	318496
318.715	1.0	NonTarget	1	318715
318.933	1.0	NonTarget	1	318933
319.151	1.0	Target	2	319151
319.48	1.0	NonTarget	1	319480
319.7	1.0	NonTarget	1	319700
319.919	1.0	NonTarget	1	319919
320.138	1.0	Target	2	320138
320.357	1.0	NonTarget	1	320357
320.577	1.0	NonTarget	1	320577
330.949	1.0	NonTarget	1	330949
331.167	1.0	Target	2	331167
331.385	1.0	NonTarget	1	331385
331.604	1.0	NonTarget	1	331604
331.824	1.0	NonTarget	1	331824
332.042	1.0	NonTarget	1	332042
332.371	1.0	NonTarget	1	332371
332.589	1.0	NonTarget	1	332589
332.807	1.0	NonTarget	1	332807
333.026	1.0	NonTarget	1	333026
333.244	1.0	Target	2	333244
333.463	1.0	NonTarget	1	333463
333.792	1.0	NonTarget	1	333792
334.011	1.0	NonTarget	1	334011
334.23	1.0	Target	2	334230
334.45	1.0	NonTarget	1	334450
334.67	1.0	NonTarget	1	334670
334.889	1.0	NonTarget	1	334889
344.298	1.0	NonTarget	1	344298
344.517	1.0	NonTarget	1	344517
344.736	1.0	NonTarget	1	344736
344.955	1.0	NonTarget	1	344955
345.173	1.0	Target	2	345173
345.392	1.0	NonTarget	1	345392
345.72	1.0	Target	2	345720
345.939	1.0	NonTarget	1	345939
346.158	1.0	NonTarget	1	346158
346.377	1.0	NonTarget	1	346377
346.595	1.0	NonTarget	1	346595
346.816	1.0	NonTarget	1	346816
347.145	1.0	NonTarget	1	347145
347.364	1.0	NonTarget	1	347364
347.584	1.0	Target	2	347584
347.804	1.0	NonTarget	1	347804
348.024	1.0	NonTarget	1	348024
348.243	1.0	NonTarget	1	348243
359.064	1.0	NonTarget	1	359064
359.283	1.0	NonTarget	1	359283
359.503	1.0	NonTarget	1	359503
359.722	1.0	Target	2	359722
359.942	1.0	NonTarget	1	359942
360.161	1.0	NonTarget	1	360161
360.491	1.0	Target	2	360491
360.71	1.0	NonTarget	1	360710
360.93	1.0	NonTarget	1	360930
361.15	1.0	NonTarget	1	361150
361.369	1.0	NonTarget	1	361369
361.59	1.0	NonTarget	1	361590
361.919	1.0	NonTarget	1	361919
362.139	1.0	NonTarget	1	362139
362.359	1.0	NonTarget	1	362359
362.578	1.0	NonTarget	1	362578
362.798	1.0	NonTarget	1	362798
363.018	1.0	Target	2	363018
373.081	1.0	NonTarget	1	373081
373.301	1.0	NonTarget	1	373301
373.521	1.0	Target	2	373521
373.74	1.0	NonTarget	1	373740
373.96	1.0	NonTarget	1	373960
374.18	1.0	NonTarget	1	374180
374.508	1.0	NonTarget	1	374508
374.727	1.0	Target	2	374727
374.946	1.0	NonTarget	1	374946
375.165	1.0	NonTarget	1	375165
375.384	1.0	NonTarget	1	375384
375.603	1.0	NonTarget	1	375603
375.932	1.0	NonTarget	1	375932
376.151	1.0	NonTarget	1	376151
376.37	1.0	Target	2	376370
376.59	1.0	NonTarget	1	376590
376.809	1.0	NonTarget	1	376809
377.028	1.0	NonTarget	1	377028
386.431	1.0	NonTarget	1	386431
386.65	1.0	NonTarget	1	386650
386.87	1.0	Target	2	386870
387.088	1.0	NonTarget	1	387088
387.308	1.0	NonTarget	1	387308
387.527	1.0	NonTarget	1	387527
387.855	1.0	NonTarget	1	387855
388.074	1.0	NonTarget	1	388074
388.294	1.0	NonTarget	1	388294
388.514	1.0	Target	2	388514
388.733	1.0	NonTarget	1	388733
388.954	1.0	NonTarget	1	388954
389.284	1.0	Target	2	389284
389.502	1.0	NonTarget	1	389502
389.72	1.0	NonTarget	1	389720
389.939	1.0	NonTarget	1	389939
390.158	1.0	NonTarget	1	390158
390.377	1.0	NonTarget	1	390377
400.113	1.0	NonTarget	1	400113
400.333	1.0	NonTarget	1	400333
400.552	1.0	NonTarget	1	400552
400.772	1.0	NonTarget	1	400772
400.992	1.0	Target	2	400992
401.211	1.0	NonTarget	1	401211
401.54	1.0	NonTarget	1	401540
401.76	1.0	Target	2	401760
401.98	1.0	NonTarget	1	401980
402.199	1.0	NonTarget	1	402199
402.419	1.0	NonTarget	1	402419
402.639	1.0	NonTarget	1	402639
402.968	1.0	NonTarget	1	402968
403.188	1.0	NonTarget	1	403188
403.407	1.0	NonTarget	1	403407
403.627	1.0	Target	2	403627
403.846	1.0	NonTarget	1	403846
404.064	1.0	NonTarget	1	404064
414.447	1.0	Target	2	414447
414.666	1.0	NonTarget	1	414666
414.886	1.0	NonTarget	1	414886
415.105	1.0	NonTarget	1	415105
415.324	1.0	NonTarget	1	415324
415.544	1.0	NonTarget	1	415544
415.873	1.0	NonTarget	1	415873
416.092	1.0	Target	2	416092
416.312	1.0	NonTarget	1	416312
416.531	1.0	NonTarget	1	416531
416.751	1.0	NonTarget	1	416751
416.971	1.0	NonTarget	1	416971
417.299	1.0	NonTarget	1	417299
417.518	1.0	NonTarget	1	417518
417.738	1.0	Target	2	417738
417.958	1.0	NonTarget	1	417958
418.178	1.0	NonTarget	1	418178
418.397	1.0	NonTarget	1	418397
427.697	1.0	Target	2	427697
427.917	1.0	NonTarget	1	427917
428.136	1.0	NonTarget	1	428136
428.356	1.0	NonTarget	1	428356
428.575	1.0	NonTarget	1	428575
428.795	1.0	NonTarget	1	428795
429.124	1.0	Target	2	429124
429.344	1.0	NonTarget	1	429344
429.563	1.0	NonTarget	1	429563
429.783	1.0	NonTarget	1	429783
430.003	1.0	NonTarget	1	430003
430.221	1.0	NonTarget	1	430221
430.55	1.0	NonTarget	1	430550
430.769	1.0	NonTarget	1	430769
430.988	1.0	NonTarget	1	430988
431.207	1.0	NonTarget	1	431207
431.426	1.0	NonTarget	1	431426
431.645	1.0	Target	2	431645
441.713	1.0	NonTarget	1	441713
441.933	1.0	NonTarget	1	441933
442.153	1.0	Target	2	442153
442.372	1.0	NonTarget	1	442372
442.592	1.0	NonTarget	1	442592
442.811	1.0	NonTarget	1	442811
443.139	1.0	NonTarget	1	443139
443.358	1.0	NonTarget	1	443358
443.576	1.0	Target	2	443576
443.795	1.0	NonTarget	1	443795
444.013	1.0	NonTarget	1	444013
444.233	1.0	NonTarget	1	444233
444.56	1.0	NonTarget	1	444560
444.78	1.0	Target	2	444780
444.998	1.0	NonTarget	1	444998
445.217	1.0	NonTarget	1	445217
445.435	1.0	NonTarget	1	445435
445.654	1.0	NonTarget	1	445654
456.246	1.0	NonTarget	1	456246
456.466	1.0	NonTarget	1	456466
456.687	1.0	NonTarget	1	456687
456.905	1.0	Target	2	456905
457.124	1.0	NonTarget	1	457124
457.343	1.0	NonTarget	1	457343
457.671	1.0	NonTarget	1	457671
457.889	1.0	NonTarget	1	457889
458.108	1.0	NonTarget	1	458108
458.328	1.0	NonTarget	1	458328
458.546	1.0	Target	2	458546
458.765	1.0	NonTarget	1	458765
459.095	1.0	NonTarget	1	459095
459.314	1.0	NonTarget	1	459314
459.533	1.0	NonTarget	1	459533
459.752	1.0	NonTarget	1	459752
459.971	1.0	NonTarget	1	459971
460.191	1.0	Target	2	460191
470.781	1.0	NonTarget	1	470781
471.0	1.0	NonTarget	1	471000
471.22	1.0	NonTarget	1	471220
471.439	1.0	Target	2	471439
471.659	1.0	NonTarget	1	471659
471.879	1.0	NonTarget	1	471879
472.207	1.0	NonTarget	1	472207
472.425	1.0	NonTarget	1	472425
472.645	1.0	Target	2	472645
472.864	1.0	NonTarget	1	472864
473.083	1.0	NonTarget	1	473083
473.302	1.0	NonTarget	1	473302
473.629	1.0	NonTarget	1	473629
473.848	1.0	NonTarget	1	473848
474.067	1.0	Target	2	474067
474.286	1.0	NonTarget	1	474286
474.505	1.0	NonTarget	1	474505
474.724	1.0	NonTarget	1	474724
484.996	1.0	NonTarget	1	484996
485.216	1.0	NonTarget	1	485216
485.435	1.0	Target	2	485435
485.655	1.0	NonTarget	1	485655
485.874	1.0	NonTarget	1	485874
486.094	1.0	NonTarget	1	486094
486.424	1.0	NonTarget	1	486424
486.643	1.0	NonTarget	1	486643
486.862	1.0	NonTarget	1	486862
487.081	1.0	NonTarget	1	487081
487.3	1.0	NonTarget	1	487300
487.519	1.0	Target	2	487519
487.847	1.0	NonTarget	1	487847
488.066	1.0	NonTarget	1	488066
488.285	1.0	NonTarget	1	488285
488.504	1.0	NonTarget	1	488504
488.723	1.0	NonTarget	1	488723
488.942	1.0	Target	2	488942
498.547	1.0	Target	2	498547
498.766	1.0	NonTarget	1	498766
498.985	1.0	NonTarget	1	498985
499.204	1.0	NonTarget	1	499204
499.422	1.0	NonTarget	1	499422
499.641	1.0	NonTarget	1	499641
499.97	1.0	NonTarget	1	499970
500.189	1.0	NonTarget	1	500189
500.407	1.0	NonTarget	1	500407
500.626	1.0	NonTarget	1	500626
500.845	1.0	NonTarget	1	500845
501.064	1.0	Target	2	501064
501.391	1.0	NonTarget	1	501391
501.61	1.0	NonTarget	1	501610
501.83	1.0	Target	2	501830
502.049	1.0	NonTarget	1	502049
502.268	1.0	NonTarget	1	502268
502.488	1.0	NonTarget	1	502488
513.079	1.0	NonTarget	1	513079
513.298	1.0	NonTarget	1	513298
513.519	1.0	NonTarget	1	513519
513.737	1.0	NonTarget	1	513737
513.955	1.0	Target	2	513955
514.174	1.0	NonTarget	1	514174
514.503	1.0	NonTarget	1	514503
514.722	1.0	NonTarget	1	514722
514.941	1.0	NonTarget	1	514941
515.16	1.0	NonTarget	1	515160
515.379	1.0	Target	2	515379
515.598	1.0	NonTarget	1	515598
515.926	1.0	NonTarget	1	515926
516.146	1.0	NonTarget	1	516146
516.366	1.0	Target	2	516366
516.586	1.0	NonTarget	1	516586
516.806	1.0	NonTarget	1	516806
517.026	1.0	NonTarget	1	517026
527.728	1.0	NonTarget	1	527728
527.948	1.0	NonTarget	1	527948
528.167	1.0	NonTarget	1	528167
528.386	1.0	NonTarget	1	528386
528.605	1.0	NonTarget	1	528605
528.824	1.0	Target	2	528824
529.153	1.0	NonTarget	1	529153
529.372	1.0	Target	2	529372
529.59	1.0	NonTarget	1	529590
529.809	1.0	NonTarget	1	529809
530.028	1.0	NonTarget	1	530028
530.247	1.0	NonTarget	1	530247
530.576	1.0	NonTarget	1	530576
530.795	1.0	NonTarget	1	530795
531.014	1.0	Target	2	531014
531.232	1.0	NonTarget	1	531232
531.452	1.0	NonTarget	1	531452
531.67	1.0	NonTarget	1	531670
541.512	1.0	NonTarget	1	541512
541.731	1.0	Target	2	541731
541.951	1.0	NonTarget	1	541951
542.17	1.0	NonTarget	1	542170
542.39	1.0	NonTarget	1	542390
542.609	1.0	NonTarget	1	542609
542.937	1.0	NonTarget	1	542937
543.156	1.0	NonTarget	1	543156
543.376	1.0	NonTarget	1	543376
543.594	1.0	NonTarget	1	543594
543.813	1.0	NonTarget	1	543813
544.032	1.0	Target	2	544032
544.36	1.0	NonTarget	1	544360
544.579	1.0	NonTarget	1	544579
544.797	1.0	Target	2	544797
545.017	1.0	NonTarget	1	545017
545.235	1.0	NonTarget	1	545235
545.455	1.0	NonTarget	1	545455
556.144	1.0	NonTarget	1	556144
556.364	1.0	NonTarget	1	556364
556.583	1.0	NonTarget	1	556583
556.803	1.0	NonTarget	1	556803
557.023	1.0	NonTarget	1	557023
557.243	1.0	Target	2	557243
557.572	1.0	NonTarget	1	557572
557.79	1.0	NonTarget	1	557790
558.009	1.0	NonTarget	1	558009
558.227	1.0	Target	2	558227
558.447	1.0	NonTarget	1	558447
558.666	1.0	NonTarget	1	558666
558.994	1.0	NonTarget	1	558994
559.213	1.0	NonTarget	1	559213
559.432	1.0	NonTarget	1	559432
559.651	1.0	NonTarget	1	559651
559.87	1.0	Target	2	559870
560.089	1.0	NonTarget	1	560089
570.461	1.0	NonTarget	1	570461
570.681	1.0	NonTarget	1	570681
570.901	1.0	Target	2	570901
571.12	1.0	NonTarget	1	571120
571.339	1.0	NonTarget	1	571339
571.559	1.0	NonTarget	1	571559
571.888	1.0	NonTarget	1	571888
572.108	1.0	NonTarget	1	572108
572.327	1.0	Target	2	572327
572.547	1.0	NonTarget	1	572547
572.766	1.0	NonTarget	1	572766
572.986	1.0	NonTarget	1	572986
573.315	1.0	NonTarget	1	573315
573.535	1.0	NonTarget	1	573535
573.754	1.0	NonTarget	1	573754
573.974	1.0	Target	2	573974
574.193	1.0	NonTarget	1	574193
574.413	1.0	NonTarget	1	574413
583.827	1.0	Target	2	583827
584.046	1.0	NonTarget	1	584046
584.266	1.0	NonTarget	1	584266
584.486	1.0	NonTarget	1	584486
584.705	1.0	NonTarget	1	584705
584.926	1.0	NonTarget	1	584926
585.254	1.0	NonTarget	1	585254
585.474	1.0	NonTarget	1	585474
585.693	1.0	NonTarget	1	585693
585.913	1.0	Target	2	585913
586.132	1.0	NonTarget	1	586132
586.351	1.0	NonTarget	1	586351
586.68	1.0	NonTarget	1	586680
586.899	1.0	NonTarget	1	586899
587.119	1.0	NonTarget	1	587119
587.338	1.0	Target	2	587338
587.557	1.0	NonTarget	1	587557
587.776	1.0	NonTarget	1	587776
