onset	duration	trial_type	value	sample
41.273	1.0	NonTarget	1	41273
41.492	1.0	NonTarget	1	41492
41.712	1.0	NonTarget	1	41712
41.931	1.0	Target	2	41931
42.15	1.0	NonTarget	1	42150
42.368	1.0	NonTarget	1	42368
42.699	1.0	NonTarget	1	42699
42.919	1.0	NonTarget	1	42919
43.14	1.0	NonTarget	1	43140
43.36	1.0	NonTarget	1	43360
43.579	1.0	NonTarget	1	43579
43.797	1.0	Target	2	43797
44.126	1.0	NonTarget	1	44126
44.344	1.0	NonTarget	1	44344
44.563	1.0	NonTarget	1	44563
44.781	1.0	Target	2	44781
45.0	1.0	NonTarget	1	45000
45.219	1.0	NonTarget	1	45219
49.319	1.0	NonTarget	1	49319
55.469	1.0	NonTarget	1	55469
55.605	1.0	NonTarget	1	55605
55.826	1.0	Target	2	55826
56.047	1.0	NonTarget	1	56047
56.267	1.0	NonTarget	1	56267
56.486	1.0	NonTarget	1	56486
56.706	1.0	NonTarget	1	56706
57.035	1.0	NonTarget	1	57035
57.256	1.0	NonTarget	1	57256
57.477	1.0	NonTarget	1	57477
57.698	1.0	Target	2	57698
57.919	1.0	NonTarget	1	57919
58.14	1.0	NonTarget	1	58140
58.472	1.0	NonTarget	1	58472
58.692	1.0	NonTarget	1	58692
58.912	1.0	NonTarget	1	58912
59.132	1.0	NonTarget	1	59132
59.352	1.0	Target	2	59352
59.572	1.0	NonTarget	1	59572
63.753	1.0	NonTarget	1	63753
69.902	1.0	NonTarget	1	69902
70.039	1.0	NonTarget	1	70039
70.258	1.0	NonTarget	1	70258
70.478	1.0	NonTarget	1	70478
70.698	1.0	NonTarget	1	70698
70.918	1.0	Target	2	70918
71.137	1.0	NonTarget	1	71137
71.467	1.0	NonTarget	1	71467
71.688	1.0	NonTarget	1	71688
71.907	1.0	NonTarget	1	71907
72.127	1.0	NonTarget	1	72127
72.347	1.0	Target	2	72347
72.566	1.0	NonTarget	1	72566
72.898	1.0	NonTarget	1	72898
73.118	1.0	NonTarget	1	73118
73.339	1.0	NonTarget	1	73339
73.56	1.0	NonTarget	1	73560
73.781	1.0	NonTarget	1	73781
74.0	1.0	Target	2	74000
83.739	1.0	NonTarget	1	83739
83.959	1.0	Target	2	83959
84.179	1.0	NonTarget	1	84179
84.399	1.0	NonTarget	1	84399
84.621	1.0	NonTarget	1	84621
84.841	1.0	NonTarget	1	84841
85.17	1.0	NonTarget	1	85170
85.39	1.0	NonTarget	1	85390
85.61	1.0	Target	2	85610
85.83	1.0	NonTarget	1	85830
86.05	1.0	NonTarget	1	86050
86.27	1.0	NonTarget	1	86270
86.601	1.0	NonTarget	1	86601
86.821	1.0	NonTarget	1	86821
87.041	1.0	NonTarget	1	87041
87.261	1.0	NonTarget	1	87261
87.481	1.0	NonTarget	1	87481
87.7	1.0	Target	2	87700
97.323	1.0	NonTarget	1	97323
97.543	1.0	NonTarget	1	97543
97.763	1.0	NonTarget	1	97763
97.982	1.0	Target	2	97982
98.203	1.0	NonTarget	1	98203
98.423	1.0	NonTarget	1	98423
98.753	1.0	NonTarget	1	98753
98.974	1.0	NonTarget	1	98974
99.194	1.0	NonTarget	1	99194
99.413	1.0	Target	2	99413
99.633	1.0	NonTarget	1	99633
99.852	1.0	NonTarget	1	99852
100.181	1.0	NonTarget	1	100181
100.401	1.0	NonTarget	1	100401
100.619	1.0	NonTarget	1	100619
100.838	1.0	Target	2	100838
101.056	1.0	NonTarget	1	101056
101.276	1.0	NonTarget	1	101276
111.255	1.0	NonTarget	1	111255
111.475	1.0	Target	2	111475
111.695	1.0	NonTarget	1	111695
111.915	1.0	NonTarget	1	111915
112.135	1.0	NonTarget	1	112135
112.355	1.0	NonTarget	1	112355
112.685	1.0	NonTarget	1	112685
112.905	1.0	NonTarget	1	112905
113.123	1.0	Target	2	113123
113.341	1.0	NonTarget	1	113341
113.56	1.0	NonTarget	1	113560
113.779	1.0	NonTarget	1	113779
114.108	1.0	NonTarget	1	114108
114.329	1.0	NonTarget	1	114329
114.55	1.0	Target	2	114550
114.771	1.0	NonTarget	1	114771
114.992	1.0	NonTarget	1	114992
115.214	1.0	NonTarget	1	115214
124.755	1.0	NonTarget	1	124755
124.975	1.0	NonTarget	1	124975
125.195	1.0	Target	2	125195
125.415	1.0	NonTarget	1	125415
125.635	1.0	NonTarget	1	125635
125.854	1.0	NonTarget	1	125854
126.182	1.0	NonTarget	1	126182
126.4	1.0	NonTarget	1	126400
126.618	1.0	Target	2	126618
126.837	1.0	NonTarget	1	126837
127.057	1.0	NonTarget	1	127057
127.277	1.0	NonTarget	1	127277
127.604	1.0	Target	2	127604
127.822	1.0	NonTarget	1	127822
128.04	1.0	NonTarget	1	128040
128.259	1.0	NonTarget	1	128259
128.478	1.0	NonTarget	1	128478
128.699	1.0	NonTarget	1	128699
138.221	1.0	NonTarget	1	138221
138.442	1.0	NonTarget	1	138442
138.663	1.0	NonTarget	1	138663
138.884	1.0	NonTarget	1	138884
139.105	1.0	NonTarget	1	139105
139.324	1.0	Target	2	139324
139.656	1.0	Target	2	139656
139.877	1.0	NonTarget	1	139877
140.099	1.0	NonTarget	1	140099
140.32	1.0	NonTarget	1	140320
140.541	1.0	NonTarget	1	140541
140.762	1.0	NonTarget	1	140762
141.094	1.0	NonTarget	1	141094
141.313	1.0	NonTarget	1	141313
141.532	1.0	NonTarget	1	141532
141.751	1.0	NonTarget	1	141751
141.97	1.0	NonTarget	1	141970
142.189	1.0	Target	2	142189
151.921	1.0	NonTarget	1	151921
152.141	1.0	NonTarget	1	152141
152.36	1.0	Target	2	152360
152.579	1.0	NonTarget	1	152579
152.798	1.0	NonTarget	1	152798
153.018	1.0	NonTarget	1	153018
153.346	1.0	NonTarget	1	153346
153.565	1.0	Target	2	153565
153.783	1.0	NonTarget	1	153783
154.003	1.0	NonTarget	1	154003
154.222	1.0	NonTarget	1	154222
154.442	1.0	NonTarget	1	154442
154.771	1.0	NonTarget	1	154771
154.99	1.0	NonTarget	1	154990
155.209	1.0	Target	2	155209
155.429	1.0	NonTarget	1	155429
155.648	1.0	NonTarget	1	155648
155.867	1.0	NonTarget	1	155867
165.821	1.0	NonTarget	1	165821
166.04	1.0	NonTarget	1	166040
166.261	1.0	NonTarget	1	166261
166.48	1.0	NonTarget	1	166480
166.699	1.0	NonTarget	1	166699
166.918	1.0	Target	2	166918
167.248	1.0	Target	2	167248
167.467	1.0	NonTarget	1	167467
167.686	1.0	NonTarget	1	167686
167.905	1.0	NonTarget	1	167905
168.123	1.0	NonTarget	1	168123
168.344	1.0	NonTarget	1	168344
168.674	1.0	NonTarget	1	168674
168.893	1.0	NonTarget	1	168893
169.112	1.0	Target	2	169112
169.33	1.0	NonTarget	1	169330
169.549	1.0	NonTarget	1	169549
169.768	1.0	NonTarget	1	169768
179.837	1.0	NonTarget	1	179837
180.057	1.0	NonTarget	1	180057
180.276	1.0	NonTarget	1	180276
180.496	1.0	NonTarget	1	180496
180.716	1.0	NonTarget	1	180716
180.935	1.0	Target	2	180935
181.264	1.0	NonTarget	1	181264
181.482	1.0	NonTarget	1	181482
181.701	1.0	NonTarget	1	181701
181.919	1.0	NonTarget	1	181919
182.139	1.0	Target	2	182139
182.357	1.0	NonTarget	1	182357
182.685	1.0	NonTarget	1	182685
182.905	1.0	NonTarget	1	182905
183.125	1.0	NonTarget	1	183125
183.345	1.0	Target	2	183345
183.566	1.0	NonTarget	1	183566
183.787	1.0	NonTarget	1	183787
193.77	1.0	Target	2	193770
193.99	1.0	NonTarget	1	193990
194.211	1.0	NonTarget	1	194211
