onset	duration	trial_type	value	sample
52.357	1.0	NonTarget	1	52357
52.706	1.0	NonTarget	1	52706
52.971	1.0	NonTarget	1	52971
53.226	1.0	Target	2	53226
53.475	1.0	NonTarget	1	53475
53.718	1.0	NonTarget	1	53718
54.078	1.0	NonTarget	1	54078
54.323	1.0	NonTarget	1	54323
54.564	1.0	Target	2	54564
54.807	1.0	NonTarget	1	54807
55.052	1.0	NonTarget	1	55052
55.301	1.0	NonTarget	1	55301
55.668	1.0	Target	2	55668
55.906	1.0	NonTarget	1	55906
56.145	1.0	NonTarget	1	56145
56.375	1.0	NonTarget	1	56375
56.605	1.0	NonTarget	1	56605
56.835	1.0	NonTarget	1	56835
60.471	1.0	NonTarget	1	60471
63.156	1.0	NonTarget	1	63156
63.403	1.0	NonTarget	1	63403
63.644	1.0	NonTarget	1	63644
63.886	1.0	NonTarget	1	63886
64.134	1.0	NonTarget	1	64134
64.379	1.0	Target	2	64379
64.803	1.0	NonTarget	1	64803
65.054	1.0	NonTarget	1	65054
65.299	1.0	NonTarget	1	65299
65.543	1.0	NonTarget	1	65543
65.783	1.0	Target	2	65783
66.034	1.0	NonTarget	1	66034
66.4	1.0	NonTarget	1	66400
66.639	1.0	Target	2	66639
66.879	1.0	NonTarget	1	66879
67.111	1.0	NonTarget	1	67111
67.341	1.0	NonTarget	1	67341
67.572	1.0	NonTarget	1	67572
71.414	1.0	NonTarget	1	71414
74.098	1.0	NonTarget	1	74098
74.34	1.0	NonTarget	1	74340
74.586	1.0	NonTarget	1	74586
74.831	1.0	Target	2	74831
75.073	1.0	NonTarget	1	75073
75.314	1.0	NonTarget	1	75314
75.685	1.0	NonTarget	1	75685
75.925	1.0	NonTarget	1	75925
76.168	1.0	NonTarget	1	76168
76.415	1.0	NonTarget	1	76415
76.661	1.0	Target	2	76661
76.901	1.0	NonTarget	1	76901
77.271	1.0	NonTarget	1	77271
77.514	1.0	NonTarget	1	77514
77.751	1.0	NonTarget	1	77751
77.987	1.0	NonTarget	1	77987
78.217	1.0	NonTarget	1	78217
78.447	1.0	Target	2	78447
85.253	1.0	NonTarget	1	85253
85.609	1.0	Target	2	85609
85.865	1.0	NonTarget	1	85865
86.126	1.0	NonTarget	1	86126
86.369	1.0	NonTarget	1	86369
86.612	1.0	NonTarget	1	86612
86.981	1.0	NonTarget	1	86981
87.222	1.0	NonTarget	1	87222
87.464	1.0	NonTarget	1	87464
87.711	1.0	Target	2	87711
87.959	1.0	NonTarget	1	87959
88.199	1.0	NonTarget	1	88199
88.559	1.0	NonTarget	1	88559
88.798	1.0	NonTarget	1	88798
89.033	1.0	NonTarget	1	89033
89.263	1.0	NonTarget	1	89263
89.494	1.0	Target	2	89494
89.724	1.0	NonTarget	1	89724
97.284	1.0	NonTarget	1	97284
97.525	1.0	NonTarget	1	97525
97.784	1.0	NonTarget	1	97784
98.035	1.0	NonTarget	1	98035
98.292	1.0	Target	2	98292
98.534	1.0	NonTarget	1	98534
98.896	1.0	NonTarget	1	98896
99.146	1.0	NonTarget	1	99146
99.401	1.0	Target	2	99401
99.649	1.0	NonTarget	1	99649
99.901	1.0	NonTarget	1	99901
100.149	1.0	NonTarget	1	100149
100.531	1.0	NonTarget	1	100531
100.769	1.0	NonTarget	1	100769
101.007	1.0	NonTarget	1	101007
101.238	1.0	NonTarget	1	101238
101.468	1.0	NonTarget	1	101468
101.698	1.0	Target	2	101698
107.869	1.0	Target	2	107869
108.206	1.0	NonTarget	1	108206
108.477	1.0	NonTarget	1	108477
108.751	1.0	NonTarget	1	108751
108.999	1.0	NonTarget	1	108999
109.246	1.0	NonTarget	1	109246
109.615	1.0	Target	2	109615
109.856	1.0	NonTarget	1	109856
110.096	1.0	NonTarget	1	110096
110.341	1.0	NonTarget	1	110341
110.584	1.0	NonTarget	1	110584
110.826	1.0	NonTarget	1	110826
111.196	1.0	NonTarget	1	111196
111.435	1.0	NonTarget	1	111435
111.669	1.0	Target	2	111669
111.9	1.0	NonTarget	1	111900
112.13	1.0	NonTarget	1	112130
112.36	1.0	NonTarget	1	112360
119.335	1.0	NonTarget	1	119335
119.576	1.0	Target	2	119576
119.832	1.0	NonTarget	1	119832
120.078	1.0	NonTarget	1	120078
120.323	1.0	NonTarget	1	120323
120.568	1.0	NonTarget	1	120568
120.932	1.0	NonTarget	1	120932
121.176	1.0	Target	2	121176
121.432	1.0	NonTarget	1	121432
121.674	1.0	NonTarget	1	121674
121.92	1.0	NonTarget	1	121920
122.165	1.0	NonTarget	1	122165
122.526	1.0	NonTarget	1	122526
122.767	1.0	Target	2	122767
123.006	1.0	NonTarget	1	123006
123.239	1.0	NonTarget	1	123239
123.469	1.0	NonTarget	1	123469
123.7	1.0	NonTarget	1	123700
131.488	1.0	NonTarget	1	131488
131.75	1.0	NonTarget	1	131750
132.015	1.0	NonTarget	1	132015
132.267	1.0	Target	2	132267
132.509	1.0	NonTarget	1	132509
132.755	1.0	NonTarget	1	132755
133.118	1.0	Target	2	133118
133.366	1.0	NonTarget	1	133366
133.606	1.0	NonTarget	1	133606
133.847	1.0	NonTarget	1	133847
134.09	1.0	NonTarget	1	134090
134.337	1.0	NonTarget	1	134337
134.702	1.0	NonTarget	1	134702
134.941	1.0	NonTarget	1	134941
135.179	1.0	NonTarget	1	135179
135.41	1.0	NonTarget	1	135410
135.64	1.0	NonTarget	1	135640
135.871	1.0	Target	2	135871
143.072	1.0	NonTarget	1	143072
143.341	1.0	NonTarget	1	143341
143.598	1.0	Target	2	143598
143.846	1.0	NonTarget	1	143846
144.089	1.0	NonTarget	1	144089
144.338	1.0	NonTarget	1	144338
144.698	1.0	NonTarget	1	144698
144.942	1.0	Target	2	144942
145.186	1.0	NonTarget	1	145186
145.427	1.0	NonTarget	1	145427
145.669	1.0	NonTarget	1	145669
145.923	1.0	NonTarget	1	145923
146.289	1.0	Target	2	146289
146.527	1.0	NonTarget	1	146527
146.766	1.0	NonTarget	1	146766
146.998	1.0	NonTarget	1	146998
147.228	1.0	NonTarget	1	147228
147.458	1.0	NonTarget	1	147458
154.169	1.0	Target	2	154169
154.477	1.0	NonTarget	1	154477
154.759	1.0	NonTarget	1	154759
155.022	1.0	NonTarget	1	155022
155.272	1.0	NonTarget	1	155272
155.513	1.0	NonTarget	1	155513
155.874	1.0	NonTarget	1	155874
156.116	1.0	NonTarget	1	156116
156.359	1.0	NonTarget	1	156359
156.6	1.0	NonTarget	1	156600
156.841	1.0	Target	2	156841
157.082	1.0	NonTarget	1	157082
157.443	1.0	NonTarget	1	157443
157.682	1.0	NonTarget	1	157682
157.919	1.0	Target	2	157919
158.149	1.0	NonTarget	1	158149
158.379	1.0	NonTarget	1	158379
158.609	1.0	NonTarget	1	158609
165.691	1.0	NonTarget	1	165691
165.981	1.0	Target	2	165981
166.235	1.0	NonTarget	1	166235
166.487	1.0	NonTarget	1	166487
166.73	1.0	NonTarget	1	166730
166.976	1.0	NonTarget	1	166976
167.336	1.0	NonTarget	1	167336
167.579	1.0	Target	2	167579
167.82	1.0	NonTarget	1	167820
168.062	1.0	NonTarget	1	168062
168.304	1.0	NonTarget	1	168304
168.544	1.0	NonTarget	1	168544
168.906	1.0	NonTarget	1	168906
169.144	1.0	NonTarget	1	169144
169.383	1.0	NonTarget	1	169383
169.613	1.0	Target	2	169613
169.843	1.0	NonTarget	1	169843
170.073	1.0	NonTarget	1	170073
176.509	1.0	NonTarget	1	176509
176.801	1.0	NonTarget	1	176801
177.111	1.0	NonTarget	1	177111
177.363	1.0	Target	2	177363
177.623	1.0	NonTarget	1	177623
177.866	1.0	NonTarget	1	177866
178.232	1.0	NonTarget	1	178232
178.474	1.0	NonTarget	1	178474
178.715	1.0	NonTarget	1	178715
178.957	1.0	Target	2	178957
179.199	1.0	NonTarget	1	179199
179.441	1.0	NonTarget	1	179441
179.801	1.0	NonTarget	1	179801
180.042	1.0	NonTarget	1	180042
180.278	1.0	NonTarget	1	180278
180.508	1.0	NonTarget	1	180508
180.739	1.0	Target	2	180739
180.971	1.0	NonTarget	1	180971
187.285	1.0	NonTarget	1	187285
187.563	1.0	Target	2	187563
187.824	1.0	NonTarget	1	187824
188.114	1.0	NonTarget	1	188114
188.381	1.0	NonTarget	1	188381
188.661	1.0	NonTarget	1	188661
189.056	1.0	NonTarget	1	189056
189.321	1.0	NonTarget	1	189321
189.591	1.0	NonTarget	1	189591
189.843	1.0	NonTarget	1	189843
190.107	1.0	Target	2	190107
190.373	1.0	NonTarget	1	190373
190.769	1.0	NonTarget	1	190769
191.01	1.0	Target	2	191010
191.245	1.0	NonTarget	1	191245
191.477	1.0	NonTarget	1	191477
191.713	1.0	NonTarget	1	191713
191.946	1.0	NonTarget	1	191946
199.038	1.0	NonTarget	1	199038
199.312	1.0	NonTarget	1	199312
199.583	1.0	NonTarget	1	199583
199.86	1.0	NonTarget	1	199860
200.125	1.0	Target	2	200125
200.4	1.0	NonTarget	1	200400
200.81	1.0	NonTarget	1	200810
201.077	1.0	Target	2	201077
201.355	1.0	NonTarget	1	201355
201.619	1.0	NonTarget	1	201619
201.896	1.0	NonTarget	1	201896
202.163	1.0	NonTarget	1	202163
202.556	1.0	NonTarget	1	202556
202.799	1.0	NonTarget	1	202799
203.033	1.0	Target	2	203033
203.268	1.0	NonTarget	1	203268
203.499	1.0	NonTarget	1	203499
203.734	1.0	NonTarget	1	203734
210.812	1.0	NonTarget	1	210812
211.071	1.0	Target	2	211071
211.349	1.0	NonTarget	1	211349
211.613	1.0	NonTarget	1	211613
211.907	1.0	NonTarget	1	211907
212.191	1.0	NonTarget	1	212191
212.583	1.0	NonTarget	1	212583
212.886	1.0	NonTarget	1	212886
213.154	1.0	Target	2	213154
213.421	1.0	NonTarget	1	213421
213.691	1.0	NonTarget	1	213691
213.964	1.0	NonTarget	1	213964
214.345	1.0	NonTarget	1	214345
214.595	1.0	Target	2	214595
214.825	1.0	NonTarget	1	214825
215.059	1.0	NonTarget	1	215059
215.29	1.0	NonTarget	1	215290
215.525	1.0	NonTarget	1	215525
221.981	1.0	NonTarget	1	221981
222.262	1.0	NonTarget	1	222262
222.524	1.0	NonTarget	1	222524
222.804	1.0	NonTarget	1	222804
223.107	1.0	Target	2	223107
223.364	1.0	NonTarget	1	223364
223.772	1.0	NonTarget	1	223772
224.034	1.0	NonTarget	1	224034
224.325	1.0	NonTarget	1	224325
224.59	1.0	NonTarget	1	224590
224.849	1.0	NonTarget	1	224849
225.108	1.0	Target	2	225108
225.467	1.0	NonTarget	1	225467
225.705	1.0	NonTarget	1	225705
225.937	1.0	NonTarget	1	225937
226.172	1.0	NonTarget	1	226172
226.409	1.0	NonTarget	1	226409
226.644	1.0	Target	2	226644
233.428	1.0	NonTarget	1	233428
233.704	1.0	NonTarget	1	233704
233.969	1.0	Target	2	233969
234.243	1.0	NonTarget	1	234243
234.514	1.0	NonTarget	1	234514
234.815	1.0	NonTarget	1	234815
235.215	1.0	Target	2	235215
235.483	1.0	NonTarget	1	235483
235.756	1.0	NonTarget	1	235756
236.029	1.0	NonTarget	1	236029
236.307	1.0	NonTarget	1	236307
236.597	1.0	NonTarget	1	236597
236.963	1.0	NonTarget	1	236963
237.215	1.0	NonTarget	1	237215
237.447	1.0	Target	2	237447
237.679	1.0	NonTarget	1	237679
237.912	1.0	NonTarget	1	237912
238.145	1.0	NonTarget	1	238145
