onset	duration	trial_type	value	sample
35.125	1.0	NonTarget	1	35125
35.346	1.0	NonTarget	1	35346
35.566	1.0	NonTarget	1	35566
35.786	1.0	NonTarget	1	35786
36.008	1.0	NonTarget	1	36008
36.228	1.0	Target	2	36228
36.559	1.0	NonTarget	1	36559
36.778	1.0	NonTarget	1	36778
36.997	1.0	NonTarget	1	36997
37.216	1.0	NonTarget	1	37216
37.435	1.0	NonTarget	1	37435
37.653	1.0	Target	2	37653
37.983	1.0	NonTarget	1	37983
38.205	1.0	NonTarget	1	38205
38.425	1.0	NonTarget	1	38425
38.646	1.0	NonTarget	1	38646
38.867	1.0	Target	2	38867
39.087	1.0	NonTarget	1	39087
43.637	1.0	NonTarget	1	43637
49.82	1.0	NonTarget	1	49820
49.957	1.0	NonTarget	1	49957
50.178	1.0	NonTarget	1	50178
50.399	1.0	NonTarget	1	50399
50.619	1.0	Target	2	50619
50.838	1.0	NonTarget	1	50838
51.059	1.0	NonTarget	1	51059
51.391	1.0	NonTarget	1	51391
51.612	1.0	NonTarget	1	51612
51.833	1.0	NonTarget	1	51833
52.054	1.0	NonTarget	1	52054
52.274	1.0	Target	2	52274
52.496	1.0	NonTarget	1	52496
52.829	1.0	NonTarget	1	52829
53.051	1.0	NonTarget	1	53051
53.272	1.0	NonTarget	1	53272
53.49	1.0	NonTarget	1	53490
53.709	1.0	Target	2	53709
53.929	1.0	NonTarget	1	53929
57.42	1.0	NonTarget	1	57420
63.57	1.0	NonTarget	1	63570
63.708	1.0	NonTarget	1	63708
63.926	1.0	Target	2	63926
64.146	1.0	NonTarget	1	64146
64.367	1.0	NonTarget	1	64367
64.586	1.0	NonTarget	1	64586
64.806	1.0	NonTarget	1	64806
65.136	1.0	NonTarget	1	65136
65.356	1.0	NonTarget	1	65356
65.576	1.0	NonTarget	1	65576
65.795	1.0	NonTarget	1	65795
66.016	1.0	Target	2	66016
66.235	1.0	NonTarget	1	66235
66.566	1.0	NonTarget	1	66566
66.786	1.0	Target	2	66786
67.008	1.0	NonTarget	1	67008
67.228	1.0	NonTarget	1	67228
67.449	1.0	NonTarget	1	67449
67.669	1.0	NonTarget	1	67669
78.107	1.0	Target	2	78107
78.328	1.0	NonTarget	1	78328
78.548	1.0	NonTarget	1	78548
78.767	1.0	NonTarget	1	78767
78.985	1.0	NonTarget	1	78985
79.203	1.0	NonTarget	1	79203
79.531	1.0	NonTarget	1	79531
79.751	1.0	Target	2	79751
79.971	1.0	NonTarget	1	79971
80.191	1.0	NonTarget	1	80191
80.413	1.0	NonTarget	1	80413
80.634	1.0	NonTarget	1	80634
80.964	1.0	NonTarget	1	80964
81.184	1.0	NonTarget	1	81184
81.403	1.0	NonTarget	1	81403
81.622	1.0	NonTarget	1	81622
81.842	1.0	Target	2	81842
82.061	1.0	NonTarget	1	82061
92.057	1.0	Target	2	92057
92.278	1.0	NonTarget	1	92278
92.499	1.0	NonTarget	1	92499
92.721	1.0	NonTarget	1	92721
92.943	1.0	NonTarget	1	92943
93.164	1.0	NonTarget	1	93164
93.495	1.0	Target	2	93495
93.715	1.0	NonTarget	1	93715
93.936	1.0	NonTarget	1	93936
94.156	1.0	NonTarget	1	94156
94.377	1.0	NonTarget	1	94377
94.597	1.0	NonTarget	1	94597
94.927	1.0	NonTarget	1	94927
95.15	1.0	NonTarget	1	95150
95.372	1.0	Target	2	95372
95.594	1.0	NonTarget	1	95594
95.814	1.0	NonTarget	1	95814
96.036	1.0	NonTarget	1	96036
105.573	1.0	NonTarget	1	105573
105.794	1.0	NonTarget	1	105794
106.017	1.0	Target	2	106017
106.238	1.0	NonTarget	1	106238
106.459	1.0	NonTarget	1	106459
106.679	1.0	NonTarget	1	106679
107.009	1.0	NonTarget	1	107009
107.229	1.0	NonTarget	1	107229
107.45	1.0	Target	2	107450
107.67	1.0	NonTarget	1	107670
107.89	1.0	NonTarget	1	107890
108.11	1.0	NonTarget	1	108110
108.441	1.0	NonTarget	1	108441
108.661	1.0	NonTarget	1	108661
108.881	1.0	NonTarget	1	108881
109.102	1.0	NonTarget	1	109102
109.321	1.0	Target	2	109321
109.541	1.0	NonTarget	1	109541
119.006	1.0	NonTarget	1	119006
119.226	1.0	NonTarget	1	119226
119.447	1.0	NonTarget	1	119447
119.668	1.0	NonTarget	1	119668
119.887	1.0	NonTarget	1	119887
120.108	1.0	Target	2	120108
120.439	1.0	NonTarget	1	120439
120.66	1.0	NonTarget	1	120660
