onset	duration	trial_type	value	sample
34.913	1.0	NonTarget	1	34913
35.133	1.0	NonTarget	1	35133
35.353	1.0	NonTarget	1	35353
35.573	1.0	NonTarget	1	35573
35.793	1.0	NonTarget	1	35793
36.013	1.0	Target	2	36013
36.342	1.0	NonTarget	1	36342
36.562	1.0	Target	2	36562
36.782	1.0	NonTarget	1	36782
37.002	1.0	NonTarget	1	37002
37.221	1.0	NonTarget	1	37221
37.441	1.0	NonTarget	1	37441
37.771	1.0	NonTarget	1	37771
37.99	1.0	NonTarget	1	37990
38.21	1.0	NonTarget	1	38210
38.43	1.0	NonTarget	1	38430
38.65	1.0	Target	2	38650
38.87	1.0	NonTarget	1	38870
43.176	1.0	NonTarget	1	43176
49.326	1.0	NonTarget	1	49326
49.463	1.0	NonTarget	1	49463
49.683	1.0	NonTarget	1	49683
49.902	1.0	NonTarget	1	49902
50.121	1.0	NonTarget	1	50121
50.341	1.0	Target	2	50341
50.562	1.0	NonTarget	1	50562
50.891	1.0	NonTarget	1	50891
51.111	1.0	NonTarget	1	51111
51.331	1.0	NonTarget	1	51331
51.55	1.0	NonTarget	1	51550
51.769	1.0	NonTarget	1	51769
51.987	1.0	Target	2	51987
52.317	1.0	NonTarget	1	52317
52.537	1.0	Target	2	52537
52.756	1.0	NonTarget	1	52756
52.976	1.0	NonTarget	1	52976
53.196	1.0	NonTarget	1	53196
53.416	1.0	NonTarget	1	53416
57.742	1.0	NonTarget	1	57742
63.893	1.0	NonTarget	1	63893
64.029	1.0	NonTarget	1	64029
64.249	1.0	NonTarget	1	64249
64.469	1.0	NonTarget	1	64469
64.688	1.0	Target	2	64688
64.908	1.0	NonTarget	1	64908
65.128	1.0	NonTarget	1	65128
65.457	1.0	NonTarget	1	65457
65.677	1.0	NonTarget	1	65677
65.897	1.0	NonTarget	1	65897
66.117	1.0	NonTarget	1	66117
66.337	1.0	Target	2	66337
66.556	1.0	NonTarget	1	66556
66.886	1.0	NonTarget	1	66886
67.106	1.0	NonTarget	1	67106
67.327	1.0	NonTarget	1	67327
67.547	1.0	NonTarget	1	67547
67.767	1.0	NonTarget	1	67767
67.986	1.0	Target	2	67986
78.496	1.0	NonTarget	1	78496
78.716	1.0	NonTarget	1	78716
78.935	1.0	Target	2	78935
79.154	1.0	NonTarget	1	79154
79.375	1.0	NonTarget	1	79375
79.595	1.0	NonTarget	1	79595
79.924	1.0	NonTarget	1	79924
80.144	1.0	NonTarget	1	80144
80.363	1.0	NonTarget	1	80363
80.582	1.0	NonTarget	1	80582
80.803	1.0	NonTarget	1	80803
81.023	1.0	Target	2	81023
81.352	1.0	NonTarget	1	81352
81.572	1.0	NonTarget	1	81572
81.79	1.0	NonTarget	1	81790
82.01	1.0	NonTarget	1	82010
82.229	1.0	NonTarget	1	82229
82.449	1.0	Target	2	82449
92.429	1.0	Target	2	92429
92.649	1.0	NonTarget	1	92649
92.869	1.0	NonTarget	1	92869
93.089	1.0	NonTarget	1	93089
93.309	1.0	NonTarget	1	93309
93.529	1.0	NonTarget	1	93529
93.859	1.0	NonTarget	1	93859
94.079	1.0	Target	2	94079
94.298	1.0	NonTarget	1	94298
94.517	1.0	NonTarget	1	94517
94.736	1.0	NonTarget	1	94736
94.955	1.0	NonTarget	1	94955
95.284	1.0	NonTarget	1	95284
95.502	1.0	NonTarget	1	95502
95.721	1.0	Target	2	95721
95.94	1.0	NonTarget	1	95940
96.158	1.0	NonTarget	1	96158
96.378	1.0	NonTarget	1	96378
106.862	1.0	NonTarget	1	106862
107.082	1.0	NonTarget	1	107082
107.301	1.0	NonTarget	1	107301
107.522	1.0	NonTarget	1	107522
107.741	1.0	NonTarget	1	107741
107.96	1.0	Target	2	107960
108.289	1.0	NonTarget	1	108289
108.509	1.0	Target	2	108509
108.728	1.0	NonTarget	1	108728
108.948	1.0	NonTarget	1	108948
109.167	1.0	NonTarget	1	109167
109.386	1.0	NonTarget	1	109386
109.716	1.0	NonTarget	1	109716
109.935	1.0	Target	2	109935
110.154	1.0	NonTarget	1	110154
110.374	1.0	NonTarget	1	110374
110.593	1.0	NonTarget	1	110593
110.812	1.0	NonTarget	1	110812
120.545	1.0	NonTarget	1	120545
120.764	1.0	NonTarget	1	120764
120.984	1.0	NonTarget	1	120984
121.204	1.0	Target	2	121204
121.424	1.0	NonTarget	1	121424
121.643	1.0	NonTarget	1	121643
121.973	1.0	Target	2	121973
122.192	1.0	NonTarget	1	122192
122.412	1.0	NonTarget	1	122412
122.631	1.0	NonTarget	1	122631
122.852	1.0	NonTarget	1	122852
123.071	1.0	NonTarget	1	123071
123.401	1.0	NonTarget	1	123401
123.621	1.0	NonTarget	1	123621
123.841	1.0	NonTarget	1	123841
124.06	1.0	Target	2	124060
124.281	1.0	NonTarget	1	124281
124.5	1.0	NonTarget	1	124500
134.278	1.0	NonTarget	1	134278
134.497	1.0	NonTarget	1	134497
134.717	1.0	NonTarget	1	134717
134.936	1.0	Target	2	134936
135.156	1.0	NonTarget	1	135156
135.374	1.0	NonTarget	1	135374
135.705	1.0	NonTarget	1	135705
135.925	1.0	NonTarget	1	135925
136.144	1.0	Target	2	136144
136.363	1.0	NonTarget	1	136363
136.582	1.0	NonTarget	1	136582
136.801	1.0	NonTarget	1	136801
137.13	1.0	NonTarget	1	137130
137.349	1.0	NonTarget	1	137349
137.569	1.0	NonTarget	1	137569
137.789	1.0	Target	2	137789
138.008	1.0	NonTarget	1	138008
138.228	1.0	NonTarget	1	138228
149.044	1.0	Target	2	149044
149.264	1.0	NonTarget	1	149264
149.484	1.0	NonTarget	1	149484
149.704	1.0	NonTarget	1	149704
149.923	1.0	NonTarget	1	149923
150.143	1.0	NonTarget	1	150143
150.473	1.0	NonTarget	1	150473
150.692	1.0	Target	2	150692
150.912	1.0	NonTarget	1	150912
151.132	1.0	NonTarget	1	151132
151.352	1.0	NonTarget	1	151352
151.572	1.0	NonTarget	1	151572
151.901	1.0	NonTarget	1	151901
152.121	1.0	NonTarget	1	152121
152.341	1.0	NonTarget	1	152341
152.561	1.0	NonTarget	1	152561
152.78	1.0	Target	2	152780
152.999	1.0	NonTarget	1	152999
163.811	1.0	NonTarget	1	163811
164.031	1.0	Target	2	164031
164.25	1.0	NonTarget	1	164250
164.47	1.0	NonTarget	1	164470
164.689	1.0	NonTarget	1	164689
164.91	1.0	NonTarget	1	164910
165.239	1.0	NonTarget	1	165239
165.459	1.0	NonTarget	1	165459
165.679	1.0	NonTarget	1	165679
165.898	1.0	NonTarget	1	165898
166.118	1.0	Target	2	166118
166.337	1.0	NonTarget	1	166337
166.666	1.0	NonTarget	1	166666
166.886	1.0	NonTarget	1	166886
167.106	1.0	Target	2	167106
167.325	1.0	NonTarget	1	167325
167.545	1.0	NonTarget	1	167545
167.765	1.0	NonTarget	1	167765
178.377	1.0	NonTarget	1	178377
178.597	1.0	NonTarget	1	178597
178.816	1.0	NonTarget	1	178816
179.037	1.0	NonTarget	1	179037
179.257	1.0	Target	2	179257
179.478	1.0	NonTarget	1	179478
179.808	1.0	NonTarget	1	179808
180.028	1.0	NonTarget	1	180028
180.248	1.0	Target	2	180248
180.469	1.0	NonTarget	1	180469
180.688	1.0	NonTarget	1	180688
180.908	1.0	NonTarget	1	180908
181.238	1.0	NonTarget	1	181238
181.457	1.0	NonTarget	1	181457
181.677	1.0	Target	2	181677
181.897	1.0	NonTarget	1	181897
182.117	1.0	NonTarget	1	182117
182.336	1.0	NonTarget	1	182336
192.11	1.0	NonTarget	1	192110
192.33	1.0	NonTarget	1	192330
192.549	1.0	NonTarget	1	192549
192.768	1.0	Target	2	192768
192.987	1.0	NonTarget	1	192987
193.206	1.0	NonTarget	1	193206
193.535	1.0	Target	2	193535
193.754	1.0	NonTarget	1	193754
193.974	1.0	NonTarget	1	193974
194.193	1.0	NonTarget	1	194193
