onset	duration	trial_type	value	sample
35.66	1.0	NonTarget	1	35660
35.886	1.0	Target	2	35886
36.112	1.0	NonTarget	1	36112
36.337	1.0	NonTarget	1	36337
36.563	1.0	NonTarget	1	36563
36.79	1.0	NonTarget	1	36790
37.131	1.0	NonTarget	1	37131
37.357	1.0	NonTarget	1	37357
37.583	1.0	NonTarget	1	37583
37.808	1.0	Target	2	37808
38.034	1.0	NonTarget	1	38034
38.261	1.0	NonTarget	1	38261
38.6	1.0	NonTarget	1	38600
38.827	1.0	Target	2	38827
39.054	1.0	NonTarget	1	39054
39.28	1.0	NonTarget	1	39280
39.507	1.0	NonTarget	1	39507
39.734	1.0	NonTarget	1	39734
43.868	1.0	NonTarget	1	43868
50.102	1.0	NonTarget	1	50102
50.243	1.0	NonTarget	1	50243
50.47	1.0	NonTarget	1	50470
50.696	1.0	NonTarget	1	50696
50.923	1.0	NonTarget	1	50923
51.149	1.0	NonTarget	1	51149
51.376	1.0	Target	2	51376
51.716	1.0	NonTarget	1	51716
51.943	1.0	NonTarget	1	51943
52.169	1.0	NonTarget	1	52169
52.396	1.0	NonTarget	1	52396
52.623	1.0	NonTarget	1	52623
52.85	1.0	Target	2	52850
53.189	1.0	NonTarget	1	53189
53.416	1.0	NonTarget	1	53416
53.643	1.0	Target	2	53643
53.87	1.0	NonTarget	1	53870
54.097	1.0	NonTarget	1	54097
54.323	1.0	NonTarget	1	54323
58.768	1.0	NonTarget	1	58768
65.018	1.0	NonTarget	1	65018
65.16	1.0	NonTarget	1	65160
65.387	1.0	NonTarget	1	65387
65.613	1.0	NonTarget	1	65613
65.84	1.0	Target	2	65840
66.066	1.0	NonTarget	1	66066
66.293	1.0	NonTarget	1	66293
66.633	1.0	NonTarget	1	66633
66.86	1.0	NonTarget	1	66860
67.086	1.0	NonTarget	1	67086
67.313	1.0	Target	2	67313
67.539	1.0	NonTarget	1	67539
67.769	1.0	NonTarget	1	67769
68.109	1.0	NonTarget	1	68109
68.336	1.0	NonTarget	1	68336
68.563	1.0	NonTarget	1	68563
68.789	1.0	NonTarget	1	68789
69.016	1.0	NonTarget	1	69016
69.242	1.0	Target	2	69242
79.71	1.0	NonTarget	1	79710
79.936	1.0	NonTarget	1	79936
80.164	1.0	Target	2	80164
80.39	1.0	NonTarget	1	80390
80.616	1.0	NonTarget	1	80616
80.844	1.0	NonTarget	1	80844
81.183	1.0	NonTarget	1	81183
81.41	1.0	NonTarget	1	81410
81.636	1.0	NonTarget	1	81636
81.863	1.0	Target	2	81863
82.09	1.0	NonTarget	1	82090
82.317	1.0	NonTarget	1	82317
82.656	1.0	NonTarget	1	82656
82.883	1.0	NonTarget	1	82883
83.11	1.0	Target	2	83110
83.337	1.0	NonTarget	1	83337
83.564	1.0	NonTarget	1	83564
83.79	1.0	NonTarget	1	83790
94.725	1.0	NonTarget	1	94725
94.952	1.0	Target	2	94952
95.179	1.0	NonTarget	1	95179
95.406	1.0	NonTarget	1	95406
95.632	1.0	NonTarget	1	95632
95.858	1.0	NonTarget	1	95858
96.199	1.0	NonTarget	1	96199
96.425	1.0	NonTarget	1	96425
96.651	1.0	NonTarget	1	96651
96.877	1.0	NonTarget	1	96877
97.104	1.0	NonTarget	1	97104
97.331	1.0	Target	2	97331
97.671	1.0	Target	2	97671
97.897	1.0	NonTarget	1	97897
98.124	1.0	NonTarget	1	98124
98.351	1.0	NonTarget	1	98351
98.577	1.0	NonTarget	1	98577
98.802	1.0	NonTarget	1	98802
108.743	1.0	NonTarget	1	108743
108.971	1.0	NonTarget	1	108971
109.199	1.0	NonTarget	1	109199
109.425	1.0	NonTarget	1	109425
109.651	1.0	NonTarget	1	109651
109.879	1.0	Target	2	109879
110.218	1.0	NonTarget	1	110218
110.445	1.0	Target	2	110445
110.669	1.0	NonTarget	1	110669
110.895	1.0	NonTarget	1	110895
111.122	1.0	NonTarget	1	111122
111.349	1.0	NonTarget	1	111349
111.687	1.0	NonTarget	1	111687
111.913	1.0	NonTarget	1	111913
112.139	1.0	NonTarget	1	112139
112.366	1.0	NonTarget	1	112366
112.593	1.0	Target	2	112593
112.819	1.0	NonTarget	1	112819
122.759	1.0	NonTarget	1	122759
122.986	1.0	Target	2	122986
123.213	1.0	NonTarget	1	123213
123.439	1.0	NonTarget	1	123439
123.666	1.0	NonTarget	1	123666
123.892	1.0	NonTarget	1	123892
124.232	1.0	NonTarget	1	124232
124.459	1.0	NonTarget	1	124459
124.685	1.0	NonTarget	1	124685
124.912	1.0	NonTarget	1	124912
125.139	1.0	NonTarget	1	125139
125.366	1.0	Target	2	125366
125.705	1.0	Target	2	125705
125.933	1.0	NonTarget	1	125933
126.159	1.0	NonTarget	1	126159
126.386	1.0	NonTarget	1	126386
126.612	1.0	NonTarget	1	126612
126.839	1.0	NonTarget	1	126839
137.207	1.0	NonTarget	1	137207
137.433	1.0	NonTarget	1	137433
137.66	1.0	NonTarget	1	137660
137.886	1.0	NonTarget	1	137886
138.112	1.0	NonTarget	1	138112
138.339	1.0	Target	2	138339
138.68	1.0	NonTarget	1	138680
138.906	1.0	NonTarget	1	138906
139.133	1.0	NonTarget	1	139133
139.36	1.0	NonTarget	1	139360
139.586	1.0	NonTarget	1	139586
139.813	1.0	Target	2	139813
140.153	1.0	Target	2	140153
140.38	1.0	NonTarget	1	140380
140.606	1.0	NonTarget	1	140606
140.833	1.0	NonTarget	1	140833
141.06	1.0	NonTarget	1	141060
141.286	1.0	NonTarget	1	141286
152.008	1.0	NonTarget	1	152008
152.235	1.0	Target	2	152235
152.462	1.0	NonTarget	1	152462
152.688	1.0	NonTarget	1	152688
152.914	1.0	NonTarget	1	152914
153.141	1.0	NonTarget	1	153141
153.481	1.0	NonTarget	1	153481
153.708	1.0	NonTarget	1	153708
153.934	1.0	Target	2	153934
154.161	1.0	NonTarget	1	154161
154.388	1.0	NonTarget	1	154388
154.614	1.0	NonTarget	1	154614
154.954	1.0	Target	2	154954
155.181	1.0	NonTarget	1	155181
155.408	1.0	NonTarget	1	155408
155.634	1.0	NonTarget	1	155634
155.861	1.0	NonTarget	1	155861
156.088	1.0	NonTarget	1	156088
165.825	1.0	NonTarget	1	165825
166.052	1.0	NonTarget	1	166052
166.28	1.0	NonTarget	1	166280
166.508	1.0	NonTarget	1	166508
166.734	1.0	NonTarget	1	166734
166.961	1.0	Target	2	166961
167.303	1.0	NonTarget	1	167303
167.529	1.0	NonTarget	1	167529
167.755	1.0	NonTarget	1	167755
167.983	1.0	NonTarget	1	167983
168.209	1.0	Target	2	168209
168.436	1.0	NonTarget	1	168436
168.776	1.0	NonTarget	1	168776
169.003	1.0	Target	2	169003
169.23	1.0	NonTarget	1	169230
169.458	1.0	NonTarget	1	169458
169.686	1.0	NonTarget	1	169686
169.913	1.0	NonTarget	1	169913
179.942	1.0	NonTarget	1	179942
180.169	1.0	NonTarget	1	180169
180.396	1.0	NonTarget	1	180396
180.623	1.0	NonTarget	1	180623
180.85	1.0	Target	2	180850
181.078	1.0	NonTarget	1	181078
181.42	1.0	NonTarget	1	181420
181.647	1.0	Target	2	181647
181.874	1.0	NonTarget	1	181874
182.101	1.0	NonTarget	1	182101
182.33	1.0	NonTarget	1	182330
182.557	1.0	NonTarget	1	182557
182.897	1.0	NonTarget	1	182897
183.124	1.0	NonTarget	1	183124
183.352	1.0	NonTarget	1	183352
183.579	1.0	NonTarget	1	183579
183.806	1.0	NonTarget	1	183806
184.032	1.0	Target	2	184032
194.741	1.0	NonTarget	1	194741
194.969	1.0	NonTarget	1	194969
195.195	1.0	Target	2	195195
195.422	1.0	NonTarget	1	195422
195.649	1.0	NonTarget	1	195649
195.875	1.0	NonTarget	1	195875
196.215	1.0	Target	2	196215
196.443	1.0	NonTarget	1	196443
196.669	1.0	NonTarget	1	196669
196.896	1.0	NonTarget	1	196896
197.123	1.0	NonTarget	1	197123
197.352	1.0	NonTarget	1	197352
197.692	1.0	NonTarget	1	197692
197.919	1.0	NonTarget	1	197919
198.145	1.0	NonTarget	1	198145
198.372	1.0	NonTarget	1	198372
198.599	1.0	Target	2	198599
198.826	1.0	NonTarget	1	198826
209.523	1.0	NonTarget	1	209523
209.75	1.0	NonTarget	1	209750
209.977	1.0	NonTarget	1	209977
210.203	1.0	Target	2	210203
210.429	1.0	NonTarget	1	210429
210.657	1.0	NonTarget	1	210657
210.997	1.0	NonTarget	1	210997
211.223	1.0	NonTarget	1	211223
211.45	1.0	NonTarget	1	211450
211.677	1.0	NonTarget	1	211677
211.904	1.0	NonTarget	1	211904
212.13	1.0	Target	2	212130
212.47	1.0	NonTarget	1	212470
212.697	1.0	NonTarget	1	212697
212.924	1.0	NonTarget	1	212924
213.151	1.0	NonTarget	1	213151
213.378	1.0	Target	2	213378
213.604	1.0	NonTarget	1	213604
223.54	1.0	NonTarget	1	223540
223.767	1.0	NonTarget	1	223767
223.994	1.0	NonTarget	1	223994
224.221	1.0	NonTarget	1	224221
224.447	1.0	Target	2	224447
224.675	1.0	NonTarget	1	224675
225.014	1.0	NonTarget	1	225014
225.241	1.0	NonTarget	1	225241
225.467	1.0	NonTarget	1	225467
225.694	1.0	NonTarget	1	225694
225.921	1.0	NonTarget	1	225921
226.148	1.0	Target	2	226148
226.487	1.0	NonTarget	1	226487
226.714	1.0	NonTarget	1	226714
226.941	1.0	NonTarget	1	226941
227.168	1.0	NonTarget	1	227168
227.394	1.0	Target	2	227394
227.621	1.0	NonTarget	1	227621
238.539	1.0	NonTarget	1	238539
238.765	1.0	NonTarget	1	238765
238.991	1.0	NonTarget	1	238991
239.217	1.0	NonTarget	1	239217
239.444	1.0	NonTarget	1	239444
239.671	1.0	Target	2	239671
240.011	1.0	NonTarget	1	240011
240.237	1.0	NonTarget	1	240237
240.464	1.0	NonTarget	1	240464
240.691	1.0	NonTarget	1	240691
240.917	1.0	Target	2	240917
241.144	1.0	NonTarget	1	241144
241.484	1.0	NonTarget	1	241484
241.711	1.0	NonTarget	1	241711
241.938	1.0	NonTarget	1	241938
242.165	1.0	Target	2	242165
242.391	1.0	NonTarget	1	242391
242.617	1.0	NonTarget	1	242617
253.323	1.0	NonTarget	1	253323
253.549	1.0	NonTarget	1	253549
253.776	1.0	NonTarget	1	253776
254.003	1.0	Target	2	254003
254.228	1.0	NonTarget	1	254228
254.456	1.0	NonTarget	1	254456
254.796	1.0	NonTarget	1	254796
255.022	1.0	NonTarget	1	255022
255.247	1.0	Target	2	255247
255.473	1.0	NonTarget	1	255473
255.7	1.0	NonTarget	1	255700
255.927	1.0	NonTarget	1	255927
256.268	1.0	NonTarget	1	256268
256.494	1.0	NonTarget	1	256494
256.719	1.0	Target	2	256719
256.947	1.0	NonTarget	1	256947
257.173	1.0	NonTarget	1	257173
257.398	1.0	NonTarget	1	257398
267.906	1.0	Target	2	267906
268.133	1.0	NonTarget	1	268133
268.36	1.0	NonTarget	1	268360
268.586	1.0	NonTarget	1	268586
268.813	1.0	NonTarget	1	268813
269.039	1.0	NonTarget	1	269039
269.38	1.0	NonTarget	1	269380
269.606	1.0	Target	2	269606
269.833	1.0	NonTarget	1	269833
270.06	1.0	NonTarget	1	270060
