onset	duration	trial_type	value	sample
35.069	1.0	NonTarget	1	35069
35.289	1.0	NonTarget	1	35289
35.509	1.0	NonTarget	1	35509
35.73	1.0	NonTarget	1	35730
35.95	1.0	NonTarget	1	35950
36.171	1.0	Target	2	36171
36.5	1.0	NonTarget	1	36500
36.719	1.0	NonTarget	1	36719
36.937	1.0	NonTarget	1	36937
37.155	1.0	NonTarget	1	37155
37.374	1.0	NonTarget	1	37374
37.594	1.0	Target	2	37594
37.924	1.0	NonTarget	1	37924
38.143	1.0	NonTarget	1	38143
38.362	1.0	Target	2	38362
38.581	1.0	NonTarget	1	38581
38.801	1.0	NonTarget	1	38801
39.021	1.0	NonTarget	1	39021
42.581	1.0	NonTarget	1	42581
48.748	1.0	NonTarget	1	48748
48.885	1.0	NonTarget	1	48885
49.104	1.0	Target	2	49104
49.324	1.0	NonTarget	1	49324
49.544	1.0	NonTarget	1	49544
49.763	1.0	NonTarget	1	49763
49.983	1.0	NonTarget	1	49983
50.311	1.0	Target	2	50311
50.53	1.0	NonTarget	1	50530
50.75	1.0	NonTarget	1	50750
50.97	1.0	NonTarget	1	50970
51.189	1.0	NonTarget	1	51189
51.408	1.0	NonTarget	1	51408
51.737	1.0	NonTarget	1	51737
51.956	1.0	NonTarget	1	51956
52.176	1.0	Target	2	52176
52.395	1.0	NonTarget	1	52395
52.616	1.0	NonTarget	1	52616
52.836	1.0	NonTarget	1	52836
56.597	1.0	NonTarget	1	56597
62.764	1.0	NonTarget	1	62764
62.902	1.0	NonTarget	1	62902
63.121	1.0	NonTarget	1	63121
63.341	1.0	NonTarget	1	63341
63.563	1.0	NonTarget	1	63563
63.783	1.0	NonTarget	1	63783
64.003	1.0	Target	2	64003
64.333	1.0	Target	2	64333
64.553	1.0	NonTarget	1	64553
64.772	1.0	NonTarget	1	64772
64.991	1.0	NonTarget	1	64991
65.21	1.0	NonTarget	1	65210
65.43	1.0	NonTarget	1	65430
65.759	1.0	NonTarget	1	65759
65.978	1.0	Target	2	65978
66.199	1.0	NonTarget	1	66199
66.421	1.0	NonTarget	1	66421
66.642	1.0	NonTarget	1	66642
66.864	1.0	NonTarget	1	66864
76.717	1.0	NonTarget	1	76717
76.937	1.0	NonTarget	1	76937
77.157	1.0	NonTarget	1	77157
77.378	1.0	NonTarget	1	77378
77.599	1.0	Target	2	77599
77.82	1.0	NonTarget	1	77820
78.152	1.0	NonTarget	1	78152
78.374	1.0	Target	2	78374
78.594	1.0	NonTarget	1	78594
78.814	1.0	NonTarget	1	78814
79.035	1.0	NonTarget	1	79035
79.255	1.0	NonTarget	1	79255
79.585	1.0	NonTarget	1	79585
79.805	1.0	NonTarget	1	79805
80.026	1.0	NonTarget	1	80026
