onset	duration	trial_type	value	sample
269.667	1.0	NonTarget	1	269667
269.886	1.0	NonTarget	1	269886
270.106	1.0	NonTarget	1	270106
270.326	1.0	Target	2	270326
270.544	1.0	NonTarget	1	270544
270.763	1.0	NonTarget	1	270763
271.091	1.0	Target	2	271091
271.309	1.0	NonTarget	1	271309
271.528	1.0	NonTarget	1	271528
271.747	1.0	NonTarget	1	271747
271.966	1.0	NonTarget	1	271966
272.184	1.0	NonTarget	1	272184
272.512	1.0	NonTarget	1	272512
272.731	1.0	NonTarget	1	272731
272.95	1.0	NonTarget	1	272950
273.169	1.0	NonTarget	1	273169
273.388	1.0	NonTarget	1	273388
273.607	1.0	Target	2	273607
283.116	1.0	NonTarget	1	283116
283.336	1.0	NonTarget	1	283336
283.556	1.0	NonTarget	1	283556
283.775	1.0	NonTarget	1	283775
283.994	1.0	Target	2	283994
284.215	1.0	NonTarget	1	284215
284.546	1.0	NonTarget	1	284546
284.766	1.0	NonTarget	1	284766
284.986	1.0	Target	2	284986
285.205	1.0	NonTarget	1	285205
285.423	1.0	NonTarget	1	285423
285.642	1.0	NonTarget	1	285642
285.971	1.0	NonTarget	1	285971
286.19	1.0	NonTarget	1	286190
286.409	1.0	NonTarget	1	286409
286.627	1.0	NonTarget	1	286627
286.846	1.0	Target	2	286846
287.066	1.0	NonTarget	1	287066
297.534	1.0	NonTarget	1	297534
297.753	1.0	Target	2	297753
297.972	1.0	NonTarget	1	297972
298.192	1.0	NonTarget	1	298192
298.411	1.0	NonTarget	1	298411
298.63	1.0	NonTarget	1	298630
298.958	1.0	NonTarget	1	298958
299.176	1.0	NonTarget	1	299176
299.395	1.0	NonTarget	1	299395
299.615	1.0	NonTarget	1	299615
299.835	1.0	Target	2	299835
300.055	1.0	NonTarget	1	300055
300.383	1.0	NonTarget	1	300383
300.603	1.0	NonTarget	1	300603
300.823	1.0	Target	2	300823
301.044	1.0	NonTarget	1	301044
301.262	1.0	NonTarget	1	301262
301.482	1.0	NonTarget	1	301482
311.316	1.0	NonTarget	1	311316
311.535	1.0	NonTarget	1	311535
311.753	1.0	Target	2	311753
311.973	1.0	NonTarget	1	311973
312.193	1.0	NonTarget	1	312193
312.414	1.0	NonTarget	1	312414
312.742	1.0	NonTarget	1	312742
312.961	1.0	Target	2	312961
313.181	1.0	NonTarget	1	313181
313.4	1.0	NonTarget	1	313400
313.619	1.0	NonTarget	1	313619
313.838	1.0	NonTarget	1	313838
314.168	1.0	NonTarget	1	314168
314.388	1.0	NonTarget	1	314388
314.606	1.0	NonTarget	1	314606
314.825	1.0	NonTarget	1	314825
315.044	1.0	Target	2	315044
315.263	1.0	NonTarget	1	315263
324.882	1.0	NonTarget	1	324882
325.102	1.0	NonTarget	1	325102
325.321	1.0	NonTarget	1	325321
325.54	1.0	NonTarget	1	325540
325.759	1.0	Target	2	325759
325.978	1.0	NonTarget	1	325978
326.306	1.0	Target	2	326306
326.525	1.0	NonTarget	1	326525
326.744	1.0	NonTarget	1	326744
326.963	1.0	NonTarget	1	326963
327.182	1.0	NonTarget	1	327182
327.401	1.0	NonTarget	1	327401
327.73	1.0	Target	2	327730
327.948	1.0	NonTarget	1	327948
328.168	1.0	NonTarget	1	328168
328.387	1.0	NonTarget	1	328387
328.606	1.0	NonTarget	1	328606
328.825	1.0	NonTarget	1	328825
339.316	1.0	NonTarget	1	339316
339.535	1.0	NonTarget	1	339535
339.754	1.0	NonTarget	1	339754
339.973	1.0	Target	2	339973
340.192	1.0	NonTarget	1	340192
340.411	1.0	NonTarget	1	340411
340.739	1.0	NonTarget	1	340739
340.958	1.0	NonTarget	1	340958
341.177	1.0	NonTarget	1	341177
341.396	1.0	Target	2	341396
341.614	1.0	NonTarget	1	341614
341.833	1.0	NonTarget	1	341833
342.161	1.0	NonTarget	1	342161
342.38	1.0	NonTarget	1	342380
342.599	1.0	Target	2	342599
342.817	1.0	NonTarget	1	342817
343.036	1.0	NonTarget	1	343036
343.255	1.0	NonTarget	1	343255
354.165	1.0	NonTarget	1	354165
354.385	1.0	NonTarget	1	354385
354.604	1.0	Target	2	354604
354.825	1.0	NonTarget	1	354825
355.046	1.0	NonTarget	1	355046
355.265	1.0	NonTarget	1	355265
355.594	1.0	NonTarget	1	355594
355.815	1.0	Target	2	355815
356.034	1.0	NonTarget	1	356034
356.255	1.0	NonTarget	1	356255
356.475	1.0	NonTarget	1	356475
356.694	1.0	NonTarget	1	356694
357.023	1.0	NonTarget	1	357023
357.244	1.0	NonTarget	1	357244
357.462	1.0	Target	2	357462
357.682	1.0	NonTarget	1	357682
357.901	1.0	NonTarget	1	357901
358.12	1.0	NonTarget	1	358120
369.049	1.0	NonTarget	1	369049
369.27	1.0	NonTarget	1	369270
369.49	1.0	Target	2	369490
369.709	1.0	NonTarget	1	369709
369.927	1.0	NonTarget	1	369927
370.147	1.0	NonTarget	1	370147
370.475	1.0	NonTarget	1	370475
370.694	1.0	Target	2	370694
370.914	1.0	NonTarget	1	370914
371.133	1.0	NonTarget	1	371133
371.352	1.0	NonTarget	1	371352
371.571	1.0	NonTarget	1	371571
371.9	1.0	NonTarget	1	371900
372.12	1.0	NonTarget	1	372120
372.341	1.0	NonTarget	1	372341
372.561	1.0	NonTarget	1	372561
372.782	1.0	NonTarget	1	372782
373.001	1.0	Target	2	373001
382.432	1.0	NonTarget	1	382432
382.651	1.0	NonTarget	1	382651
382.87	1.0	Target	2	382870
383.089	1.0	NonTarget	1	383089
383.308	1.0	NonTarget	1	383308
383.527	1.0	NonTarget	1	383527
383.856	1.0	NonTarget	1	383856
384.075	1.0	NonTarget	1	384075
384.294	1.0	NonTarget	1	384294
384.512	1.0	Target	2	384512
384.731	1.0	NonTarget	1	384731
384.95	1.0	NonTarget	1	384950
385.279	1.0	NonTarget	1	385279
385.497	1.0	NonTarget	1	385497
385.716	1.0	Target	2	385716
385.936	1.0	NonTarget	1	385936
386.155	1.0	NonTarget	1	386155
386.374	1.0	NonTarget	1	386374
397.081	1.0	NonTarget	1	397081
397.301	1.0	Target	2	397301
397.52	1.0	NonTarget	1	397520
397.739	1.0	NonTarget	1	397739
397.958	1.0	NonTarget	1	397958
398.178	1.0	NonTarget	1	398178
398.506	1.0	NonTarget	1	398506
398.726	1.0	NonTarget	1	398726
398.944	1.0	NonTarget	1	398944
399.164	1.0	Target	2	399164
399.382	1.0	NonTarget	1	399382
399.601	1.0	NonTarget	1	399601
399.929	1.0	NonTarget	1	399929
400.148	1.0	NonTarget	1	400148
400.367	1.0	Target	2	400367
400.586	1.0	NonTarget	1	400586
400.805	1.0	NonTarget	1	400805
401.024	1.0	NonTarget	1	401024
411.947	1.0	NonTarget	1	411947
412.168	1.0	NonTarget	1	412168
412.387	1.0	NonTarget	1	412387
412.606	1.0	Target	2	412606
412.825	1.0	NonTarget	1	412825
413.045	1.0	NonTarget	1	413045
413.373	1.0	NonTarget	1	413373
413.593	1.0	NonTarget	1	413593
413.812	1.0	NonTarget	1	413812
414.031	1.0	Target	2	414031
414.251	1.0	NonTarget	1	414251
414.471	1.0	NonTarget	1	414471
414.799	1.0	NonTarget	1	414799
415.019	1.0	NonTarget	1	415019
415.24	1.0	NonTarget	1	415240
415.458	1.0	NonTarget	1	415458
415.677	1.0	NonTarget	1	415677
415.898	1.0	Target	2	415898
425.53	1.0	NonTarget	1	425530
425.75	1.0	NonTarget	1	425750
425.969	1.0	Target	2	425969
426.189	1.0	NonTarget	1	426189
426.408	1.0	NonTarget	1	426408
426.627	1.0	NonTarget	1	426627
426.957	1.0	NonTarget	1	426957
427.176	1.0	NonTarget	1	427176
427.395	1.0	NonTarget	1	427395
427.613	1.0	NonTarget	1	427613
427.833	1.0	NonTarget	1	427833
428.054	1.0	Target	2	428054
428.383	1.0	NonTarget	1	428383
428.602	1.0	NonTarget	1	428602
428.821	1.0	NonTarget	1	428821
429.041	1.0	NonTarget	1	429041
429.26	1.0	Target	2	429260
429.479	1.0	NonTarget	1	429479
439.114	1.0	NonTarget	1	439114
439.334	1.0	NonTarget	1	439334
439.554	1.0	Target	2	439554
439.774	1.0	NonTarget	1	439774
439.994	1.0	NonTarget	1	439994
440.215	1.0	NonTarget	1	440215
440.545	1.0	NonTarget	1	440545
440.764	1.0	Target	2	440764
440.983	1.0	NonTarget	1	440983
441.202	1.0	NonTarget	1	441202
441.423	1.0	NonTarget	1	441423
441.642	1.0	NonTarget	1	441642
441.971	1.0	NonTarget	1	441971
442.189	1.0	NonTarget	1	442189
442.409	1.0	Target	2	442409
442.63	1.0	NonTarget	1	442630
442.85	1.0	NonTarget	1	442850
443.07	1.0	NonTarget	1	443070
453.981	1.0	Target	2	453981
454.2	1.0	NonTarget	1	454200
454.421	1.0	NonTarget	1	454421
454.641	1.0	NonTarget	1	454641
454.86	1.0	NonTarget	1	454860
455.079	1.0	NonTarget	1	455079
455.407	1.0	NonTarget	1	455407
455.626	1.0	Target	2	455626
455.844	1.0	NonTarget	1	455844
456.063	1.0	NonTarget	1	456063
456.283	1.0	NonTarget	1	456283
456.501	1.0	NonTarget	1	456501
456.829	1.0	NonTarget	1	456829
457.048	1.0	NonTarget	1	457048
457.268	1.0	Target	2	457268
457.487	1.0	NonTarget	1	457487
457.706	1.0	NonTarget	1	457706
457.924	1.0	NonTarget	1	457924
467.764	1.0	NonTarget	1	467764
467.985	1.0	NonTarget	1	467985
468.205	1.0	NonTarget	1	468205
468.424	1.0	NonTarget	1	468424
468.645	1.0	Target	2	468645
468.865	1.0	NonTarget	1	468865
469.194	1.0	NonTarget	1	469194
469.413	1.0	NonTarget	1	469413
469.632	1.0	NonTarget	1	469632
469.852	1.0	NonTarget	1	469852
470.071	1.0	NonTarget	1	470071
470.29	1.0	Target	2	470290
470.618	1.0	NonTarget	1	470618
470.837	1.0	Target	2	470837
471.056	1.0	NonTarget	1	471056
471.275	1.0	NonTarget	1	471275
471.494	1.0	NonTarget	1	471494
471.713	1.0	NonTarget	1	471713
481.78	1.0	NonTarget	1	481780
482.0	1.0	NonTarget	1	482000
482.219	1.0	Target	2	482219
482.439	1.0	NonTarget	1	482439
482.658	1.0	NonTarget	1	482658
482.878	1.0	NonTarget	1	482878
483.208	1.0	NonTarget	1	483208
483.428	1.0	Target	2	483428
483.647	1.0	NonTarget	1	483647
483.866	1.0	NonTarget	1	483866
484.086	1.0	NonTarget	1	484086
484.306	1.0	NonTarget	1	484306
484.637	1.0	Target	2	484637
484.856	1.0	NonTarget	1	484856
485.075	1.0	NonTarget	1	485075
485.294	1.0	NonTarget	1	485294
485.513	1.0	NonTarget	1	485513
485.733	1.0	NonTarget	1	485733
495.914	1.0	NonTarget	1	495914
496.133	1.0	NonTarget	1	496133
496.351	1.0	Target	2	496351
496.571	1.0	NonTarget	1	496571
496.79	1.0	NonTarget	1	496790
497.01	1.0	NonTarget	1	497010
497.338	1.0	Target	2	497338
497.559	1.0	NonTarget	1	497559
497.777	1.0	NonTarget	1	497777
497.997	1.0	NonTarget	1	497997
498.217	1.0	NonTarget	1	498217
498.437	1.0	NonTarget	1	498437
498.766	1.0	NonTarget	1	498766
498.985	1.0	NonTarget	1	498985
499.204	1.0	Target	2	499204
499.423	1.0	NonTarget	1	499423
499.642	1.0	NonTarget	1	499642
499.862	1.0	NonTarget	1	499862
510.13	1.0	NonTarget	1	510130
510.35	1.0	Target	2	510350
510.57	1.0	NonTarget	1	510570
510.789	1.0	NonTarget	1	510789
511.008	1.0	NonTarget	1	511008
511.228	1.0	NonTarget	1	511228
511.556	1.0	NonTarget	1	511556
511.775	1.0	NonTarget	1	511775
511.994	1.0	NonTarget	1	511994
512.213	1.0	NonTarget	1	512213
512.432	1.0	NonTarget	1	512432
512.651	1.0	Target	2	512651
512.979	1.0	NonTarget	1	512979
513.198	1.0	NonTarget	1	513198
513.417	1.0	NonTarget	1	513417
513.636	1.0	Target	2	513636
513.855	1.0	NonTarget	1	513855
514.074	1.0	NonTarget	1	514074
524.88	1.0	NonTarget	1	524880
525.099	1.0	NonTarget	1	525099
525.319	1.0	NonTarget	1	525319
525.539	1.0	NonTarget	1	525539
525.758	1.0	Target	2	525758
525.977	1.0	NonTarget	1	525977
526.305	1.0	NonTarget	1	526305
526.525	1.0	Target	2	526525
526.744	1.0	NonTarget	1	526744
526.963	1.0	NonTarget	1	526963
527.182	1.0	NonTarget	1	527182
527.401	1.0	NonTarget	1	527401
527.73	1.0	NonTarget	1	527730
527.949	1.0	NonTarget	1	527949
528.168	1.0	Target	2	528168
528.387	1.0	NonTarget	1	528387
528.606	1.0	NonTarget	1	528606
528.825	1.0	NonTarget	1	528825
539.213	1.0	NonTarget	1	539213
539.433	1.0	NonTarget	1	539433
539.653	1.0	Target	2	539653
539.872	1.0	NonTarget	1	539872
540.091	1.0	NonTarget	1	540091
540.31	1.0	NonTarget	1	540310
540.638	1.0	NonTarget	1	540638
540.857	1.0	NonTarget	1	540857
541.076	1.0	Target	2	541076
541.296	1.0	NonTarget	1	541296
541.515	1.0	NonTarget	1	541515
541.733	1.0	NonTarget	1	541733
542.062	1.0	NonTarget	1	542062
542.281	1.0	NonTarget	1	542281
542.5	1.0	NonTarget	1	542500
542.718	1.0	NonTarget	1	542718
542.937	1.0	Target	2	542937
543.156	1.0	NonTarget	1	543156
552.895	1.0	NonTarget	1	552895
553.115	1.0	NonTarget	1	553115
553.334	1.0	NonTarget	1	553334
553.554	1.0	NonTarget	1	553554
553.773	1.0	NonTarget	1	553773
553.993	1.0	Target	2	553993
554.322	1.0	NonTarget	1	554322
554.541	1.0	NonTarget	1	554541
554.759	1.0	Target	2	554759
554.978	1.0	NonTarget	1	554978
555.197	1.0	NonTarget	1	555197
555.416	1.0	NonTarget	1	555416
555.745	1.0	NonTarget	1	555745
555.963	1.0	NonTarget	1	555963
556.182	1.0	Target	2	556182
556.401	1.0	NonTarget	1	556401
556.62	1.0	NonTarget	1	556620
556.839	1.0	NonTarget	1	556839
566.346	1.0	NonTarget	1	566346
566.565	1.0	Target	2	566565
566.786	1.0	NonTarget	1	566786
567.006	1.0	NonTarget	1	567006
567.227	1.0	NonTarget	1	567227
567.446	1.0	NonTarget	1	567446
567.774	1.0	NonTarget	1	567774
567.993	1.0	Target	2	567993
568.212	1.0	NonTarget	1	568212
568.432	1.0	NonTarget	1	568432
568.651	1.0	NonTarget	1	568651
568.87	1.0	NonTarget	1	568870
569.198	1.0	NonTarget	1	569198
569.418	1.0	Target	2	569418
569.637	1.0	NonTarget	1	569637
569.856	1.0	NonTarget	1	569856
570.074	1.0	NonTarget	1	570074
570.294	1.0	NonTarget	1	570294
580.229	1.0	NonTarget	1	580229
580.448	1.0	NonTarget	1	580448
580.668	1.0	NonTarget	1	580668
580.886	1.0	NonTarget	1	580886
581.106	1.0	Target	2	581106
581.325	1.0	NonTarget	1	581325
581.653	1.0	NonTarget	1	581653
581.872	1.0	Target	2	581872
582.091	1.0	NonTarget	1	582091
582.31	1.0	NonTarget	1	582310
582.528	1.0	NonTarget	1	582528
582.747	1.0	NonTarget	1	582747
583.076	1.0	NonTarget	1	583076
583.295	1.0	NonTarget	1	583295
583.514	1.0	NonTarget	1	583514
583.733	1.0	Target	2	583733
583.952	1.0	NonTarget	1	583952
584.172	1.0	NonTarget	1	584172
594.978	1.0	Target	2	594978
595.198	1.0	NonTarget	1	595198
595.417	1.0	NonTarget	1	595417
595.637	1.0	NonTarget	1	595637
595.857	1.0	NonTarget	1	595857
596.076	1.0	NonTarget	1	596076
596.405	1.0	NonTarget	1	596405
596.623	1.0	Target	2	596623
596.842	1.0	NonTarget	1	596842
597.061	1.0	NonTarget	1	597061
597.28	1.0	NonTarget	1	597280
597.5	1.0	NonTarget	1	597500
597.829	1.0	Target	2	597829
598.048	1.0	NonTarget	1	598048
598.267	1.0	NonTarget	1	598267
598.487	1.0	NonTarget	1	598487
598.705	1.0	NonTarget	1	598705
598.925	1.0	NonTarget	1	598925
