onset	duration	trial_type	value	sample
51.492	1.0	NonTarget	1	51492
51.721	1.0	NonTarget	1	51721
51.95	1.0	NonTarget	1	51950
52.178	1.0	NonTarget	1	52178
52.407	1.0	Target	2	52407
52.634	1.0	NonTarget	1	52634
52.975	1.0	NonTarget	1	52975
53.204	1.0	NonTarget	1	53204
53.431	1.0	NonTarget	1	53431
53.657	1.0	Target	2	53657
53.885	1.0	NonTarget	1	53885
54.114	1.0	NonTarget	1	54114
54.454	1.0	NonTarget	1	54454
54.681	1.0	NonTarget	1	54681
54.907	1.0	Target	2	54907
55.134	1.0	NonTarget	1	55134
55.363	1.0	NonTarget	1	55363
55.59	1.0	NonTarget	1	55590
60.165	1.0	NonTarget	1	60165
66.382	1.0	NonTarget	1	66382
66.524	1.0	NonTarget	1	66524
66.751	1.0	NonTarget	1	66751
66.978	1.0	NonTarget	1	66978
67.205	1.0	NonTarget	1	67205
67.432	1.0	NonTarget	1	67432
67.658	1.0	Target	2	67658
67.999	1.0	NonTarget	1	67999
68.224	1.0	NonTarget	1	68224
68.451	1.0	Target	2	68451
68.677	1.0	NonTarget	1	68677
68.904	1.0	NonTarget	1	68904
69.13	1.0	NonTarget	1	69130
69.471	1.0	Target	2	69471
69.698	1.0	NonTarget	1	69698
69.924	1.0	NonTarget	1	69924
70.15	1.0	NonTarget	1	70150
70.377	1.0	NonTarget	1	70377
70.604	1.0	NonTarget	1	70604
74.165	1.0	NonTarget	1	74165
80.383	1.0	NonTarget	1	80383
80.524	1.0	NonTarget	1	80524
80.751	1.0	NonTarget	1	80751
80.978	1.0	NonTarget	1	80978
81.206	1.0	Target	2	81206
81.432	1.0	NonTarget	1	81432
81.657	1.0	NonTarget	1	81657
81.997	1.0	NonTarget	1	81997
82.224	1.0	NonTarget	1	82224
82.451	1.0	NonTarget	1	82451
82.678	1.0	Target	2	82678
82.904	1.0	NonTarget	1	82904
83.13	1.0	NonTarget	1	83130
83.471	1.0	NonTarget	1	83471
83.697	1.0	NonTarget	1	83697
83.924	1.0	NonTarget	1	83924
84.15	1.0	Target	2	84150
84.377	1.0	NonTarget	1	84377
84.604	1.0	NonTarget	1	84604
95.439	1.0	NonTarget	1	95439
