onset	duration	trial_type	value	sample
42.949	1.0	NonTarget	1	42949
43.178	1.0	Target	2	43178
43.405	1.0	NonTarget	1	43405
43.631	1.0	NonTarget	1	43631
43.859	1.0	NonTarget	1	43859
44.087	1.0	NonTarget	1	44087
44.428	1.0	NonTarget	1	44428
44.653	1.0	NonTarget	1	44653
44.88	1.0	NonTarget	1	44880
45.106	1.0	NonTarget	1	45106
45.334	1.0	NonTarget	1	45334
45.562	1.0	Target	2	45562
45.904	1.0	NonTarget	1	45904
46.132	1.0	Target	2	46132
46.358	1.0	NonTarget	1	46358
46.584	1.0	NonTarget	1	46584
46.811	1.0	NonTarget	1	46811
47.037	1.0	NonTarget	1	47037
51.808	1.0	NonTarget	1	51808
58.042	1.0	NonTarget	1	58042
58.183	1.0	NonTarget	1	58183
58.409	1.0	Target	2	58409
58.636	1.0	NonTarget	1	58636
58.863	1.0	NonTarget	1	58863
59.089	1.0	NonTarget	1	59089
59.314	1.0	NonTarget	1	59314
59.651	1.0	NonTarget	1	59651
59.877	1.0	NonTarget	1	59877
60.103	1.0	NonTarget	1	60103
60.331	1.0	NonTarget	1	60331
60.556	1.0	NonTarget	1	60556
60.783	1.0	Target	2	60783
61.123	1.0	NonTarget	1	61123
61.35	1.0	NonTarget	1	61350
61.577	1.0	NonTarget	1	61577
61.804	1.0	Target	2	61804
62.03	1.0	NonTarget	1	62030
62.257	1.0	NonTarget	1	62257
66.058	1.0	NonTarget	1	66058
72.275	1.0	NonTarget	1	72275
72.418	1.0	NonTarget	1	72418
72.644	1.0	Target	2	72644
72.87	1.0	NonTarget	1	72870
73.097	1.0	NonTarget	1	73097
73.324	1.0	NonTarget	1	73324
73.55	1.0	NonTarget	1	73550
73.889	1.0	NonTarget	1	73889
74.116	1.0	NonTarget	1	74116
74.343	1.0	NonTarget	1	74343
74.57	1.0	Target	2	74570
74.797	1.0	NonTarget	1	74797
75.023	1.0	NonTarget	1	75023
75.364	1.0	NonTarget	1	75364
75.59	1.0	NonTarget	1	75590
75.817	1.0	NonTarget	1	75817
76.044	1.0	NonTarget	1	76044
76.27	1.0	NonTarget	1	76270
76.496	1.0	Target	2	76496
87.215	1.0	NonTarget	1	87215
87.44	1.0	NonTarget	1	87440
87.666	1.0	NonTarget	1	87666
87.893	1.0	NonTarget	1	87893
88.121	1.0	Target	2	88121
88.347	1.0	NonTarget	1	88347
88.687	1.0	Target	2	88687
88.913	1.0	NonTarget	1	88913
89.14	1.0	NonTarget	1	89140
89.367	1.0	NonTarget	1	89367
89.593	1.0	NonTarget	1	89593
89.82	1.0	NonTarget	1	89820
90.16	1.0	NonTarget	1	90160
90.387	1.0	NonTarget	1	90387
90.614	1.0	NonTarget	1	90614
90.84	1.0	Target	2	90840
91.067	1.0	NonTarget	1	91067
91.294	1.0	NonTarget	1	91294
101.466	1.0	Target	2	101466
101.692	1.0	NonTarget	1	101692
101.919	1.0	NonTarget	1	101919
102.145	1.0	NonTarget	1	102145
102.372	1.0	NonTarget	1	102372
102.599	1.0	NonTarget	1	102599
102.941	1.0	Target	2	102941
103.17	1.0	NonTarget	1	103170
103.397	1.0	NonTarget	1	103397
103.622	1.0	NonTarget	1	103622
103.85	1.0	NonTarget	1	103850
104.077	1.0	NonTarget	1	104077
104.417	1.0	NonTarget	1	104417
104.644	1.0	NonTarget	1	104644
104.872	1.0	Target	2	104872
105.101	1.0	NonTarget	1	105101
105.329	1.0	NonTarget	1	105329
105.557	1.0	NonTarget	1	105557
115.066	1.0	NonTarget	1	115066
115.293	1.0	NonTarget	1	115293
115.519	1.0	NonTarget	1	115519
115.746	1.0	NonTarget	1	115746
115.974	1.0	NonTarget	1	115974
116.202	1.0	Target	2	116202
116.542	1.0	NonTarget	1	116542
116.769	1.0	NonTarget	1	116769
116.995	1.0	NonTarget	1	116995
117.222	1.0	NonTarget	1	117222
117.448	1.0	Target	2	117448
117.672	1.0	NonTarget	1	117672
118.013	1.0	NonTarget	1	118013
118.24	1.0	NonTarget	1	118240
118.466	1.0	NonTarget	1	118466
118.693	1.0	NonTarget	1	118693
118.92	1.0	Target	2	118920
119.147	1.0	NonTarget	1	119147
129.531	1.0	NonTarget	1	129531
129.759	1.0	NonTarget	1	129759
129.986	1.0	NonTarget	1	129986
130.213	1.0	NonTarget	1	130213
