onset	duration	trial_type	value	sample
34.446	1.0	NonTarget	1	34446
34.666	1.0	Target	2	34666
34.886	1.0	NonTarget	1	34886
35.106	1.0	NonTarget	1	35106
35.325	1.0	NonTarget	1	35325
35.545	1.0	NonTarget	1	35545
35.875	1.0	NonTarget	1	35875
36.095	1.0	Target	2	36095
36.316	1.0	NonTarget	1	36316
36.536	1.0	NonTarget	1	36536
36.756	1.0	NonTarget	1	36756
36.975	1.0	NonTarget	1	36975
37.305	1.0	NonTarget	1	37305
37.524	1.0	NonTarget	1	37524
37.745	1.0	Target	2	37745
37.964	1.0	NonTarget	1	37964
38.184	1.0	NonTarget	1	38184
38.404	1.0	NonTarget	1	38404
42.076	1.0	NonTarget	1	42076
48.226	1.0	NonTarget	1	48226
48.363	1.0	NonTarget	1	48363
48.582	1.0	NonTarget	1	48582
48.802	1.0	NonTarget	1	48802
49.021	1.0	NonTarget	1	49021
49.241	1.0	Target	2	49241
49.461	1.0	NonTarget	1	49461
49.79	1.0	NonTarget	1	49790
50.009	1.0	NonTarget	1	50009
50.228	1.0	NonTarget	1	50228
50.448	1.0	NonTarget	1	50448
50.667	1.0	Target	2	50667
50.886	1.0	NonTarget	1	50886
51.214	1.0	NonTarget	1	51214
51.433	1.0	NonTarget	1	51433
51.653	1.0	NonTarget	1	51653
51.873	1.0	NonTarget	1	51873
52.094	1.0	Target	2	52094
52.313	1.0	NonTarget	1	52313
56.842	1.0	NonTarget	1	56842
62.992	1.0	NonTarget	1	62992
63.129	1.0	NonTarget	1	63129
63.349	1.0	NonTarget	1	63349
63.568	1.0	NonTarget	1	63568
63.788	1.0	Target	2	63788
64.008	1.0	NonTarget	1	64008
64.227	1.0	NonTarget	1	64227
64.556	1.0	NonTarget	1	64556
64.775	1.0	NonTarget	1	64775
64.995	1.0	NonTarget	1	64995
65.215	1.0	Target	2	65215
65.435	1.0	NonTarget	1	65435
65.655	1.0	NonTarget	1	65655
65.984	1.0	Target	2	65984
66.204	1.0	NonTarget	1	66204
66.424	1.0	NonTarget	1	66424
66.643	1.0	NonTarget	1	66643
66.863	1.0	NonTarget	1	66863
67.082	1.0	NonTarget	1	67082
77.478	1.0	NonTarget	1	77478
77.698	1.0	Target	2	77698
77.917	1.0	NonTarget	1	77917
78.137	1.0	NonTarget	1	78137
78.357	1.0	NonTarget	1	78357
78.576	1.0	NonTarget	1	78576
78.906	1.0	NonTarget	1	78906
79.126	1.0	NonTarget	1	79126
79.345	1.0	Target	2	79345
79.564	1.0	NonTarget	1	79564
79.783	1.0	NonTarget	1	79783
80.003	1.0	NonTarget	1	80003
80.333	1.0	Target	2	80333
80.552	1.0	NonTarget	1	80552
80.772	1.0	NonTarget	1	80772
80.991	1.0	NonTarget	1	80991
81.211	1.0	NonTarget	1	81211
81.43	1.0	NonTarget	1	81430
92.345	1.0	NonTarget	1	92345
92.565	1.0	NonTarget	1	92565
92.787	1.0	Target	2	92787
93.007	1.0	NonTarget	1	93007
93.227	1.0	NonTarget	1	93227
93.447	1.0	NonTarget	1	93447
93.776	1.0	NonTarget	1	93776
93.996	1.0	NonTarget	1	93996
94.216	1.0	Target	2	94216
94.436	1.0	NonTarget	1	94436
94.656	1.0	NonTarget	1	94656
94.876	1.0	NonTarget	1	94876
95.206	1.0	NonTarget	1	95206
95.426	1.0	NonTarget	1	95426
95.647	1.0	NonTarget	1	95647
95.866	1.0	NonTarget	1	95866
96.086	1.0	NonTarget	1	96086
96.306	1.0	Target	2	96306
107.161	1.0	NonTarget	1	107161
107.38	1.0	Target	2	107380
107.598	1.0	NonTarget	1	107598
107.816	1.0	NonTarget	1	107816
108.034	1.0	NonTarget	1	108034
108.253	1.0	NonTarget	1	108253
108.582	1.0	NonTarget	1	108582
108.802	1.0	NonTarget	1	108802
109.022	1.0	NonTarget	1	109022
109.241	1.0	NonTarget	1	109241
109.459	1.0	Target	2	109459
109.678	1.0	NonTarget	1	109678
110.006	1.0	NonTarget	1	110006
110.226	1.0	NonTarget	1	110226
110.445	1.0	Target	2	110445
110.664	1.0	NonTarget	1	110664
110.883	1.0	NonTarget	1	110883
111.102	1.0	NonTarget	1	111102
120.412	1.0	NonTarget	1	120412
120.631	1.0	NonTarget	1	120631
120.851	1.0	NonTarget	1	120851
121.071	1.0	Target	2	121071
121.29	1.0	NonTarget	1	121290
121.51	1.0	NonTarget	1	121510
121.839	1.0	NonTarget	1	121839
122.059	1.0	NonTarget	1	122059
122.279	1.0	NonTarget	1	122279
122.499	1.0	NonTarget	1	122499
122.719	1.0	Target	2	122719
122.939	1.0	NonTarget	1	122939
123.268	1.0	NonTarget	1	123268
123.488	1.0	NonTarget	1	123488
123.708	1.0	NonTarget	1	123708
123.927	1.0	NonTarget	1	123927
124.147	1.0	NonTarget	1	124147
124.367	1.0	Target	2	124367
