onset	duration	trial_type	value	sample
32.002	1.0	NonTarget	1	32002
32.22	1.0	NonTarget	1	32220
32.438	1.0	NonTarget	1	32438
32.655	1.0	NonTarget	1	32655
32.874	1.0	NonTarget	1	32874
33.095	1.0	Target	2	33095
33.423	1.0	NonTarget	1	33423
33.642	1.0	NonTarget	1	33642
33.86	1.0	Target	2	33860
34.079	1.0	NonTarget	1	34079
34.297	1.0	NonTarget	1	34297
34.515	1.0	NonTarget	1	34515
34.843	1.0	NonTarget	1	34843
35.061	1.0	NonTarget	1	35061
35.279	1.0	Target	2	35279
35.497	1.0	NonTarget	1	35497
35.715	1.0	NonTarget	1	35715
35.933	1.0	NonTarget	1	35933
39.483	1.0	NonTarget	1	39483
45.633	1.0	NonTarget	1	45633
45.769	1.0	NonTarget	1	45769
45.986	1.0	Target	2	45986
46.206	1.0	NonTarget	1	46206
46.426	1.0	NonTarget	1	46426
46.643	1.0	NonTarget	1	46643
46.861	1.0	NonTarget	1	46861
47.188	1.0	Target	2	47188
47.406	1.0	NonTarget	1	47406
47.626	1.0	NonTarget	1	47626
47.845	1.0	NonTarget	1	47845
48.063	1.0	NonTarget	1	48063
48.281	1.0	NonTarget	1	48281
48.608	1.0	NonTarget	1	48608
48.829	1.0	NonTarget	1	48829
49.048	1.0	NonTarget	1	49048
49.267	1.0	Target	2	49267
49.488	1.0	NonTarget	1	49488
49.707	1.0	NonTarget	1	49707
53.366	1.0	NonTarget	1	53366
59.516	1.0	NonTarget	1	59516
59.653	1.0	NonTarget	1	59653
59.874	1.0	NonTarget	1	59874
60.093	1.0	NonTarget	1	60093
60.314	1.0	NonTarget	1	60314
60.534	1.0	Target	2	60534
60.753	1.0	NonTarget	1	60753
61.082	1.0	NonTarget	1	61082
61.301	1.0	NonTarget	1	61301
61.521	1.0	Target	2	61521
61.74	1.0	NonTarget	1	61740
61.958	1.0	NonTarget	1	61958
62.177	1.0	NonTarget	1	62177
62.504	1.0	NonTarget	1	62504
62.723	1.0	NonTarget	1	62723
62.941	1.0	NonTarget	1	62941
63.159	1.0	NonTarget	1	63159
63.376	1.0	Target	2	63376
63.592	1.0	NonTarget	1	63592
73.885	1.0	NonTarget	1	73885
74.104	1.0	Target	2	74104
74.322	1.0	NonTarget	1	74322
74.542	1.0	NonTarget	1	74542
74.762	1.0	NonTarget	1	74762
74.981	1.0	NonTarget	1	74981
75.31	1.0	NonTarget	1	75310
75.529	1.0	NonTarget	1	75529
75.748	1.0	NonTarget	1	75748
75.967	1.0	Target	2	75967
76.186	1.0	NonTarget	1	76186
76.406	1.0	NonTarget	1	76406
76.735	1.0	NonTarget	1	76735
76.956	1.0	NonTarget	1	76956
77.175	1.0	NonTarget	1	77175
77.394	1.0	NonTarget	1	77394
77.614	1.0	Target	2	77614
77.833	1.0	NonTarget	1	77833
87.135	1.0	NonTarget	1	87135
87.353	1.0	Target	2	87353
87.571	1.0	NonTarget	1	87571
87.789	1.0	NonTarget	1	87789
88.008	1.0	NonTarget	1	88008
88.227	1.0	NonTarget	1	88227
88.557	1.0	NonTarget	1	88557
88.776	1.0	NonTarget	1	88776
88.997	1.0	NonTarget	1	88997
89.216	1.0	NonTarget	1	89216
89.435	1.0	NonTarget	1	89435
89.655	1.0	Target	2	89655
89.984	1.0	NonTarget	1	89984
90.204	1.0	NonTarget	1	90204
90.423	1.0	Target	2	90423
90.643	1.0	NonTarget	1	90643
